x1,x2
25.852600235979317,46.233262431778606
61.85874089009499,40.24976080046833
134.6967223444496,24.367968705941095
35.6688926893115,31.23499940452323
36.015966156840115,28.963944598437692
33.776994434573695,4.954796503365587
163.46912662559242,130.55876791043437
61.86690759913147,127.88657210415236
176.52924015037235,19.50308615783443
19.645748403005655,11.313303021506957
54.687205769749795,74.05193514459995
80.931689794325,9.92127864187734
48.229487811219016,6.179707051722106
271.86683485464556,44.72675616347709
30.02265762233474,29.95323210062131
103.66899459941897,22.47801847918642
42.15601517172991,28.668188929022463
56.34497894651955,5.308742366089276
74.43683132044731,14.497754323863498
33.06809877956793,19.986506892062504
49.111358587311386,21.583825027132878
24.532187752419915,24.989991406732873
15.762645566630997,59.425884922499286
37.079135555154245,59.83027085415776
20.588684611277305,24.30402645659931
83.093136255902,47.05400263560416
98.91220307152707,37.74353690320746
84.04691238102113,17.94899387766048
158.2816617660828,36.47035633795379
69.9776657049499,13.222187166420897
19.62634349620046,77.61925914388965
93.79030193722528,10.295680397286109
106.79425287882924,20.561800627077744
47.45280335358214,17.61284113044307
35.49760636734457,44.74063772100309
13.406151949247143,21.23717946958625
42.221675169693576,36.301015873724694
79.00523945226149,31.724393350468212
110.4668964419977,102.54130889894641
28.708183824002415,71.1441832576722
131.80823181969015,50.316229112017325
90.8336534345943,55.28495457975186
93.95394049153361,72.74479898946727
82.02849430660713,41.27576539531062
13.454829126455792,53.322299100550985
66.65017553105379,53.33364021837537
52.32665966704185,16.177420833832134
107.41460019735143,28.797526431708754
16.584307215712222,3.6933236275943324
56.50841217173426,64.47732844919831
40.77173065141116,25.44952756489074
131.05799872391995,33.62728811149026
33.45691822222106,54.4983471443385
133.29606433613813,80.1638848097833
73.95462171489916,130.07312241902667
44.14248978636201,90.47474664508262
61.165738001757106,28.4724465977435
110.94587843302102,25.575965473381718
59.971405402269696,51.7582022143017
10.645133861630853,69.24941706800875
25.213066900888208,11.226696268449766
68.13939840191158,28.48417833012339
233.74315495164632,21.646444110811778
27.162179879138225,51.24330068774693
67.30170160765913,17.142581275672637
120.53158842514989,14.471741356307408
166.52699296189417,6.4890255968998956
124.19564076505971,11.988590712627799
168.44849458498618,12.942850713595583
88.74395192196866,24.78319042359322
105.22789608436413,22.00670614903144
31.607986745958854,50.94501074309754
82.88787020014625,28.618221470434687
87.5055123856236,12.764615636440233
56.346421087992695,69.99291187938317
19.026619053109687,60.48348574507224
22.405577149325087,53.11454495287332
71.34540737509784,13.089689173458524
150.77827365163319,36.29264725024478
60.11644362085064,21.889201412591333
15.044394010660076,32.49701912957851
18.41284426243662,14.38654583666942
97.62769475567939,21.821990111400535
42.637256089347886,58.57885095784318
27.293508477223693,12.48214896147499
115.32265345106205,87.59950451154086
31.61161082013688,26.165545852506042
91.15335390957503,20.784660060469538
28.40110337543859,29.38563829704411
19.351266993599513,26.03727827013091
5.80709283314845,12.117246074459976
55.9502276038953,50.14814512961776
125.07545941865499,13.335807159159545
77.0121165053453,71.31508458994877
71.38661140785065,37.52519783167297
12.720585730289502,10.163241872645601
277.97960362249916,4.185245710122132
61.57348471900099,20.433829219040575
76.6245096138282,38.55656476081353
35.7414970154259,48.65502453242169
90.4207594730806,50.3499816870029
120.00699561297117,28.364589055672965
57.18690228445348,44.01082447448735
70.32399672732974,68.71499932014225
90.18669846149406,11.574430780836613
66.26871969940717,58.81975760702849
80.39649060983368,60.73429678504791
32.037750720410195,23.737783538623976
81.32151345674309,25.88033852458357
61.89922051403165,110.72935606396511
84.15827758289271,19.13369839197167
241.29693297472448,53.57701441633022
47.0348637249279,20.808346350821125
22.377475839411037,69.83703367712529
51.779136406383266,47.305510651955174
57.04945278884146,20.349813656862818
158.87207455080795,7.500795516303256
76.20577510875178,124.00324438917866
67.92823861116688,54.497727478265
32.74633115265505,23.992131539634343
142.51356102775298,67.02286797788261
193.4857950474263,20.546797249652784
187.77107576382468,16.120630074661634
31.68906679921558,23.579259454138903
122.57060433297639,16.54482570700181
60.941270141983836,25.56834309300587
32.792800833954885,37.71199383939482
25.61726695601078,69.79273080654094
157.30442365127195,31.09299124419705
9.453586003233136,49.70664012075301
93.81729147711525,17.872095181885012
191.48126642058008,17.271423440053226
74.81169765313246,10.005623877275761
43.05288993202773,41.425727036257975
36.31251873384495,60.83865029791917
81.10024718559187,51.729837232458294
30.187873268342777,12.934352925999033
57.588876831959226,87.81882456404843
75.19033828690662,6.2991718872324425
32.628818258114215,32.12385052583083
174.3173707435574,2.316156271415943
100.05272198120093,70.26041351034196
84.48106081191266,47.5151590920001
124.27168065008965,78.81857897730282
46.73175148027772,21.897200018854733
191.36472019830438,21.296480559099287
63.27439487909976,48.07327589058083
48.768292641459425,58.56773068409661
137.2351822987244,20.644423077645406
81.1453948413073,33.426857665287486
92.8623535233149,12.30085537622588
