x1,x2
12.661197193283952,44.43011778711358
15.67376668094732,46.63927250231428
0.9600709315970294,49.530850369322344
14.851009451146096,69.8824674830948
11.626275416706104,29.338009302820375
36.32111668731947,33.86192305306355
117.69946145764976,42.84435098603819
57.64467942430367,46.563233747580384
72.25191400236992,33.66368513765404
14.51283083756995,15.558402657435279
47.67704426844892,67.30836645711248
11.916018900429899,55.55471298662871
67.11000430044719,34.584277559847834
61.83911009132919,45.00932519015385
111.92702461006611,56.830170385309096
7.876824403674279,23.688104385647257
84.87716010709471,52.807000105360856
25.860331205576042,40.512955906242574
152.00801875437324,37.51085580406855
10.06220823872367,35.20413132463763
44.842499007931366,23.25168470130696
171.80243270398026,9.95784232385116
22.68619871785856,46.91255365317005
240.92103701045863,81.30633616857457
30.828296978398935,54.556492799223605
13.584472246875015,20.27929004430344
138.07828656834505,30.64325400978285
142.98421398596707,42.031608372557784
10.243726367586484,15.010151657634452
22.207841180687257,52.82871576433422
3.117396923626382,55.49723811805398
1.2936017930618444,32.12236768080685
108.65253548998872,57.8703635132045
102.78196515508202,41.85275539124082
8.14290502043933,23.07643504471975
15.376811386245388,43.290744246976814
9.68427570464449,79.22203094868901
45.5998795077332,41.28660842034545
148.1191065164973,70.59636267885227
42.09275615144338,21.99157605199899
68.1085893577454,22.485713457171887
101.1103442735548,78.19606570902296
37.94636187258168,43.296292909437014
63.85875582594204,27.00271025201865
91.1007516070899,62.700051622182464
188.60189540113964,34.28610289006755
44.9762500754701,26.006235676507906
109.97820400225848,18.83606327411519
11.094077815330767,53.61417808283054
35.19765020970208,45.96811508514573
23.340754101585976,26.606071784809476
90.0705807843747,35.06107632187438
37.06844732820101,34.75098501236556
8.97205990383609,38.85203477800847
95.66707837930508,43.11057984947666
116.69057951989457,53.01316548070402
58.81974679185893,27.096920734340543
37.51062223782273,45.196333193988174
12.486163905010873,35.332824201854706
33.2851244640414,14.81144962774088
40.26378965517924,21.173042727663013
53.9805412084083,70.5487553478766
23.051436966736997,35.44510418301194
82.52415225812538,28.79726007372677
26.059761857346096,56.50457904517852
17.74889603614566,26.088632350790107
28.785643328191902,30.18062044948783
100.21357177005513,25.355787299488714
40.25595800256155,23.04679753101632
6.230267137983712,23.73869004659385
155.10650926161068,59.27814381798711
4.2510602969042,19.972716637778543
7.950687542704368,86.44076015904798
4.613315428460978,42.904795838987454
50.32171554635343,59.86244054015995
10.920218075241607,40.539825527674026
119.84984419726592,45.726928720848115
249.81827509938987,51.96610516350661
107.188079915341,88.91435901017647
75.40733259906337,67.33393501125738
10.952543891856331,14.76154129810506
44.29537870434756,41.167835262897746
42.697193565355285,21.84413828104932
24.920723364676995,58.60232169096401
44.94406804454192,28.350591713367326
68.6280837974512,65.93284219652057
20.840691550675167,37.73590411214039
16.539877970657194,20.6928071773295
42.13476343551776,65.01710219849512
96.74666706616163,21.037203087547137
13.838445480569057,29.49659719679803
17.28935520113596,57.144251308222444
99.89574657357481,32.96960392286281
34.30874182152248,38.24500559497597
29.002632059774356,31.93002259111221
39.26239202590821,17.880167129214765
16.295033225967796,25.95366953719816
19.301213868215708,54.5843825312532
105.17207905052067,23.658993436436738
16.25970878781773,52.81739761094767
106.60694005326269,59.46068112689907
94.21165697962665,24.844594439943346
9.952788987556595,56.33302647550324
28.678270178414962,8.617651131681715
3.0783613695105667,45.79905997356808
118.98475349381121,41.24622087931695
101.63095183290056,36.43333080256717
27.605500968867215,40.905015407368424
10.97323495229339,23.992403983213762
14.232824642815265,23.84622999379436
94.5669791931692,57.471063466828404
120.85511191040368,34.33559031807341
87.17359547274538,25.697688050410573
109.75666950318616,25.38175018917946
23.069083315391296,72.70138296772892
54.69858178333309,16.464068287023853
44.44837583950832,50.109892916335895
70.22344202935619,46.183345219742165
2.1623656858092177,42.59921412132079
109.11528454926498,102.18071416478996
31.822842234456196,28.072388229654152
115.65146420402539,50.14920773183298
5.659600863727254,34.14340349395556
34.29005650169299,40.72493141961407
125.09249433722698,21.402399178077946
96.06643143306128,27.20661661554696
69.60962385366125,40.32997804694212
6.7489767004772006,23.961826629231233
