x1,x2
341.99695942873774,73.65680079743107
180.65773528106715,23.58681654667028
114.91820134681211,36.00770733485526
147.92780163208695,65.31114627797234
291.3703825006323,24.77968943536196
363.40312092690067,24.64524685678934
150.95084501059588,32.984252622575255
351.42203308127074,41.99463367454371
57.03019586027539,27.3691994118832
90.56864168813291,32.520206869579674
84.69100236290156,96.78539920447768
487.3920835161243,46.824542542911146
297.8864981905552,28.8144762839628
337.9819889157462,66.62640395635921
213.46482959409684,22.004781911507255
154.16943967227164,43.969473693701154
257.73474315592034,28.444214572779075
194.69813699160656,37.61766040542918
74.8084334676057,61.816867430871305
317.6299719328956,17.310629677711816
181.740235789233,48.71288287913479
317.04037214176526,16.720982614715457
331.42348377133504,42.38504755872835
222.87258644225977,16.962587718250635
160.51646481010496,51.995555467571634
209.8316768742354,38.49053371679003
327.43981428938366,50.89587778502819
105.6442573525105,87.12052810678554
280.4383965230568,27.24648499259476
218.38638172308282,9.46604629717834
90.36378524225891,8.571769787733295
262.4101790396766,36.631955956647026
348.58890141406357,38.33222676097055
173.9686786466882,29.311106263791807
251.96578425961033,25.932963927488554
206.9206867889442,60.83371217238219
247.01010327415545,59.192234874178475
375.4088631139067,49.16787522231273
76.44988380946049,45.92082012891637
366.27376821547045,58.13273699740418
327.31618008060207,51.57413504533657
164.21471274854622,62.838007699568166
330.8860913472489,47.3764593601475
512.2927081342463,39.673078038231466
152.92103980033804,26.619154271273775
83.40967278980011,21.33012123015099
193.50274981457483,24.172698926876187
181.07037948590522,58.99116707394471
156.03428090972258,20.223891189624315
114.80149520046663,23.635004391157626
421.17290638840063,43.65981421157395
456.65232761302025,39.02699418770007
157.53209106074033,43.30825668577741
184.92111268071056,69.42282002336462
83.39748041253581,47.97050147406046
78.21917981233437,22.391956416039196
331.32026482321896,57.085946788731185
189.39871560280076,36.18815674116549
341.2093626968692,40.738647491870786
291.0211198714045,40.42390748099148
407.51873577837483,25.987126066909166
296.656099717744,32.56432283359569
242.65866296812072,40.66565801749558
135.4175299810941,34.73573204174824
227.03304926282883,42.16670593200309
65.1809505002318,11.311221797768484
347.3431920647321,18.173703120218132
151.59238166498676,25.562328798940193
147.10751987978745,42.88454599906541
92.65894800935516,26.733740066620108
82.2931788189061,37.5853449733607
365.1990847757446,50.86758393691552
171.90215608621264,66.70574409412228
115.6128725874419,36.68633301839738
371.77009662619764,19.587374054206506
344.8342702090415,40.098096785517264
134.621695537165,19.68484319811189
112.67188113615026,41.951210514034415
289.1039607327799,17.06623555503906
176.5474354688862,46.54520711411989
386.7232143861226,39.56398230706466
274.23906157988745,105.06367623552354
154.91930942969728,63.03837969511834
113.94050239994326,33.334001983520935
114.7430043828009,32.02268913359648
121.9273975941456,46.65275346133364
199.93891780123596,24.95212363718427
