x1,x2
76.62104237456002,74.53199452624932
40.312008994874844,74.62362016431565
99.9324888600362,28.69704231258204
199.761496960095,44.518816183295655
102.47303129045,84.34125940668822
84.03143096486127,67.70461558809289
100.31495694854243,41.210874112414466
159.49707176040562,21.836870973972367
119.03377941683722,6.171024604473827
31.1805789662664,5.453811423803155
130.1553060431851,83.92352191104008
93.83211683142063,8.198402440211584
68.15608551227395,15.256328997597345
64.38749294333176,15.497507052247858
22.095946141097524,8.689858049229182
130.55464850110778,44.250115787959466
127.15098941434697,18.304855369321086
82.43585920554246,12.499089514275596
98.05590811214188,130.52116931677662
173.64674132780152,35.34115556141792
77.54317570107537,51.39912871223057
94.47357681868814,39.74069545727144
143.53585619844017,27.87123341292671
22.48353349892371,42.682830599290966
108.75049518928948,2.6919440860725388
6.715932532165074,25.584039753454732
21.14585948702715,37.577864274030226
89.4228179753032,15.612146623202634
23.749022355708846,41.362579771849006
70.0275699166821,23.021317290905664
37.28616587810396,48.81158045825014
27.529708221966548,42.352287534894565
64.15314724973766,78.82572977371777
13.322590250815367,47.08243575736547
23.0102678691266,49.46865757826245
44.79271607674179,5.477779415599932
48.07408504944978,8.584422285167799
34.27516329498774,18.078433113578367
104.14056927104329,16.301108532186042
72.59010427742209,23.454774513510955
64.73375597463483,19.29310032713955
103.12919197147647,58.74889231555622
35.85009846075173,60.78131325065468
103.45600602528779,47.564552360334005
75.94140672455265,11.618546433260967
99.74050099311319,22.565217393856518
163.84793431031156,55.069168754063746
180.17247424400688,26.851960059529883
18.7079336223101,61.244378101326525
112.98275003164247,79.20196333059629
71.61288948135034,39.983551191788635
48.50148715805965,39.606061169290314
125.3612838000034,16.92205370167644
30.140067326522807,37.93773040323757
97.19095727723916,70.38227553288067
103.6310998697436,28.51576208323903
182.79632439579157,31.751481388325452
56.366367123383235,25.175002489999937
66.79495200488292,49.26526612799907
56.675791396367636,39.45580582951098
30.084743980004664,73.53592840602391
6.887822286425816,4.80420047904404
161.60393215691758,23.239233998770885
10.56005863627452,39.79883880470259
86.05703351343791,5.236269217028832
22.776802509480277,28.647638409304058
32.206528706781775,36.016939114723144
170.76203192068394,58.274421790553134
166.5660943177458,28.075359961475176
50.87070340675509,15.30067757552782
181.07656178996592,18.675619344424003
74.24595390504176,47.89157638773679
129.79401634377362,19.668529071285292
39.251845639712386,7.534085225485492
88.15308790535997,5.97692383867918
120.653188599085,23.424842072446403
95.78276864072089,15.504847416412986
116.83736458713477,33.07164852407891
118.62933866548701,17.08210210402006
310.06240169649794,24.068711749744697
77.63736955980231,5.22904130039086
77.1028182029771,48.678354747589054
164.8504926465327,21.472282760161278
71.19222542254158,84.85974195603328
228.77450901529772,11.150860458517574
83.93059146055914,94.17650379028328
9.724766088450252,4.500862589504397
209.73287039769002,73.03706951483399
257.75024590099133,14.961152840625925
107.02097830428536,28.288294939558725
176.93933348809554,57.770045437828344
126.55050089322172,13.510097407970056
99.10121092396184,116.3551673867727
33.85752803062826,37.303613962677495
88.96043479597473,18.577804674812562
4.701260777175814,30.698627231364576
75.99379281996309,18.271779121073475
114.20002531724776,34.555596014592226
85.38391495039497,28.856705805718605
106.74095272025764,34.20136560029974
107.47971472396675,45.84075241831832
89.28338631567179,48.04543524811076
31.369224325175146,46.07722219247249
28.055739084337468,55.85215677861567
22.465505466885304,27.53794921546836
105.1457350726797,42.18091964971696
21.129602147528338,32.966444917756974
119.42355478090201,11.386426385909315
68.79332016901951,73.94316451108845
117.7153912543267,17.902931521899614
85.00746176106391,13.17419445340046
63.2554945713001,61.66266510915591
71.49910136231229,18.7998391433867
132.98875012501514,7.134688294659353
88.22622951875594,23.006685799239907
62.45418072418712,20.804018486726267
160.80340861854606,124.40632938955612
44.634901619312835,46.03446577252919
78.18364708966965,46.23493947181203
55.02779078728138,34.120222557834616
68.30795010979391,3.8282365351401753
77.27958022875043,17.405722361161427
65.15771792307832,8.260208402271195
79.03449333642155,15.444472066045655
34.832636391523934,58.705006557537395
128.79861946990124,13.945855991403352
57.117457624620336,22.005754624494994
39.50184708860214,42.82153695087125
59.58851879528776,24.386725858014767
7.296127946218443,56.42491885126882
70.25941076483656,40.63788241618131
34.2344362016939,50.44545273737074
15.834123162018532,33.31989513022457
51.69230859319984,62.131458553298906
59.59206538819301,7.725398723197629
201.0232436576456,45.73811649902586
157.85682117844996,107.18517667672451
35.82593927039369,14.748304694138277
25.34703798099367,45.89513987637217
78.61046712031995,49.85342761167675
124.80971412971948,17.966951911995842
48.04974342557779,25.11361034084424
81.93469822467641,60.21525175086446
114.04189244027653,38.26555164144547
66.08202664875319,40.279802650963106
30.974886935726815,20.53241522999001
58.21241101056255,109.11718395332373
95.48986329705073,19.560430363489296
115.75878583166562,80.29415754733017
64.06830796026115,36.36509594260604
119.27747156650115,26.238235996001592
33.62935315381356,43.81536950509722
64.9084854544222,7.225657037979776
98.36199764581322,12.339686452945301
140.82456795904963,26.847461840214844
22.34439437782182,17.25994017069551
104.58147014939013,26.344636994988136
47.84389319265489,31.950189665532605
26.388558431752777,52.40057936132675
61.54102220052845,112.81840067921794
81.41514745257288,12.776567823913146
94.40476225164075,20.414734981001843
53.295180266929066,61.16097454375035
40.16193535277214,15.382839497995235
155.0497359289542,26.908428404024576
212.8849119103163,27.855407369048603
61.66545216315708,45.54558024741061
31.75484168010902,34.70042275074432
44.8865254390019,38.44581850708736
23.28768266926753,121.06459641126959
54.32834918537484,21.31205125551408
68.7659559931217,48.65855362260137
58.056561408359386,34.0608957477953
46.8480333228448,102.22849651957887
17.499838033661486,59.6943801225583
36.62854891806355,59.92696541839038
99.90016786526812,5.209536914286794
84.23181589466189,57.4726321097274
32.7502837117686,43.82839514136013
138.79387143601102,63.5748189347361
148.59367393756432,8.27868970777697
13.860480119496152,150.61157461507676
137.9832191736436,55.95325845789353
103.0316597416219,71.35914005063171
43.79400253785876,58.457188352809055
204.49560848585858,83.87195002430582
112.68697084587427,39.40611556691814
60.132297794017774,31.357480727607527
38.82524854197173,24.240991888527716
48.56206590469702,57.95940099149477
54.16522049791408,49.47276172976387
134.774614339811,37.59862978169881
105.89552554254587,48.49799844002682
61.99410123337739,15.677932612812755
40.19569403987576,31.878905990779295
120.74786953765228,47.52708066893726
109.03546875197964,34.023732427317
36.024925861902226,18.323155150845245
177.48685719581056,64.06293596048003
67.57657671905343,27.022134318180495
103.37203022279476,27.056439056824857
49.029522464022016,82.03172647650592
91.23302650882351,19.22151546417627
39.73081534769997,39.2962532872926
16.346630018235537,7.795711588836047
56.962649150184916,89.87113163484813
28.686398814736794,37.21837329686147
24.421072450583825,44.41953661047954
10.651685689568533,49.564045528411306
56.03214747571962,25.673299246857773
18.160524625700624,36.939877315703384
168.0961533326618,13.523470056998404
116.89146102640082,19.196823833943384
112.08843266456732,129.38026342524628
88.20442978929952,49.99569636734202
76.11145790774826,21.809816116024905
81.77505940035397,93.7652870999688
238.67374550879157,15.56781387978223
121.09315100996645,19.469756097586902
33.21317172223842,10.904678995286922
25.39275133650773,53.59937273025684
100.21465965825693,31.924473443604086
12.757014471249393,12.290762709232919
216.14513373870437,34.86480042115302
50.86523962795572,7.2215253882866675
59.356451966541144,16.934334638676166
37.85193832123136,45.84792445656911
179.27060809682905,30.948506276491393
7.332558533886029,45.30175112608452
171.67445995657008,40.5078383783167
8.478552558310273,27.432859547997747
81.88859760942485,20.267129425351552
170.68063631721844,83.93759843412998
29.221659106534176,17.18413195765919
91.82526745460028,97.8702852603449
61.290806153435,30.358567849536115
24.36567045769044,24.666526586020648
60.10090006314023,7.443174223291856
97.19135315430586,99.57802459291932
6.984460677740673,12.788583455406744
59.33547504452964,32.27595482860789
79.0041584161676,39.36304919883112
73.57051699948951,11.453007392175051
29.098136418223145,28.640873339932266
99.18101010216476,30.54762755004536
35.35216039437372,15.315876506617826
82.10309297773813,27.94334132403975
180.4520189243921,58.92487438115637
117.6503829988004,100.96728602789923
55.224485306089505,24.351331333610766
146.480090391825,28.937177716464777
14.979168974628385,31.034123102285466
101.13146285488904,115.47171280498736
10.997604656115364,14.359396899642164
181.00237091001944,13.702851128294213
26.11752061832741,61.093471039835265
145.9746563236841,11.8840816997057
192.6738770754638,22.659866012686525
64.85766078390859,8.942948392646032
83.81337063389863,32.87125028573593
228.86380701006976,27.61120721977175
57.989863866865115,13.607223950674197
81.84938309605062,24.716724913672778
103.31228276399207,21.000110767325033
68.52500021761406,8.246493010289257
91.19826352018565,26.992197178712473
117.95649180998217,15.99892871900977
113.82150498139212,34.86897647955064
63.15065621024534,59.2659122120645
29.550404063391422,40.39630327350191
70.78164989107056,15.212990526313856
83.8592777928821,69.30579927101766
23.440814119607985,55.99968911404186
85.89456355652929,96.881794160658
99.40643333443893,54.36082300276596
88.55381314307307,31.784008701469418
34.74068266927422,7.208825910308908
36.60797032481374,2.7275060109908145
102.0912990213632,67.07562825314591
8.801044796103762,43.72181764722549
146.17815455536575,20.953419812962206
63.628034768191846,15.499537534650248
59.179559469583545,51.45391065872889
44.9380544528125,25.269329914937998
43.73349017783492,9.091396967144972
113.69866224665984,28.14181810068202
39.606471449313084,42.72764503371649
131.63436216129978,3.425594604156629
108.35894036339987,11.387909443531797
98.49427630831347,35.1156569788689
103.47910362793218,32.647225231547594
100.31918691422781,14.01342256630283
70.93222539090219,36.015317654702336
18.416713047034825,7.061689432683022
87.9749041325012,45.44390242533802
17.148465109780535,38.27517279815697
77.51889353219349,13.645915459857733
173.49383381914524,9.290849168371793
14.126962628039099,60.78099932217878
83.67002893240125,22.087734477332162
115.8374885961762,19.29352985535177
95.06367787081666,65.66752625996153
99.35835303769592,22.774356154690437
121.5246978955569,20.00742485583863
79.67826055689,46.843128832064394
119.84591268621372,40.75102654108457
31.430126299542195,60.94028050395591
29.053367875451986,26.4812979894768
90.56193676307373,12.975486722305638
119.58735876569379,15.320127874221894
20.12539478587427,11.330952396643472
96.10812826333024,9.786967564738893
62.78214435221781,52.32101916254972
23.121740339086237,8.705855027093921
29.305141688711856,27.182610190941343
28.631497320153972,24.58415177645716
177.47946626439355,7.773026122412876
86.61715012160113,63.25244388878106
108.15292833108973,54.78345969322716
28.171884334388622,46.00474716413944
51.73439179511163,39.45677246003891
83.79187319119421,13.09383297724781
85.10953711057253,43.64648951511753
151.61144428099016,39.16557964290237
84.56520103121682,54.91955086680431
29.17479329131991,9.986056524368017
115.49778882955576,24.368628438078964
93.56945316863943,104.9642050503669
52.47095892718373,40.90912188922124
12.879113242211147,54.65351477982195
11.254032534189683,22.502469533186783
111.46046918243216,25.059764213621893
50.386416895205514,16.21855963024882
112.25899815436499,7.3176379819202815
104.95623886615209,42.5180541452871
66.1963976379146,14.62908438669104
57.12989017126165,35.70553493766382
241.1694705890415,4.218246690773916
66.55971021459958,2.9296723097498405
39.82119878227057,73.79363446097291
150.32110050642513,19.44939188093542
18.02605061846335,33.17619447167188
22.041016336374568,83.99284588353302
105.68000940696339,13.214396248038168
76.29194041864633,50.65954496116868
105.63504349818503,67.73575014091972
24.831010129837146,7.278470421352749
25.740108643166508,55.769592776494704
145.7593087665465,27.216462999817114
54.54236508127494,48.042068882391106
21.26944466166409,6.467006141718241
18.420531928509124,19.168371433050467
63.34271916174578,182.7029377659004
73.63578517256128,11.578012244230576
79.20765435607605,21.342096615261244
108.53881542795881,8.750349334401987
48.5931444086423,63.4895058696972
101.93045327573762,47.97599337166955
64.96700264364125,33.635732049796104
35.14445976558362,42.58138350756435
103.69557531625587,30.620258596982005
68.2515188617876,42.799612037885595
100.79174861549178,26.700147331491404
190.31313626693643,83.96732103497527
24.45869731758021,68.42539576832728
113.20381127568265,16.11806347796732
79.69185330434378,50.385574019154305
92.39394721634686,109.58075343420577
156.56471806549862,7.8931517148652075
50.45495687686227,87.55423316113708
42.93757896627209,7.399080114897112
103.57871244321394,17.26707535637314
7.143258194213847,27.514391886755153
108.2655587174967,25.23677919640759
36.4538609048208,40.27066025479078
85.61811170637873,35.15094974817842
108.91735133517868,86.60971674394388
53.130330626924305,7.123713902257715
55.71677421076262,42.629258033388425
77.87413293566178,20.07540376886762
26.631074500181246,14.09712654807951
43.06395288207264,54.4610412710213
145.23868433326433,37.12208795410782
31.430697243480207,33.82876910790922
118.55775574847057,33.12218626113654
16.933071065931838,49.47393964466659
32.01284169097188,48.42267341915513
73.94632515293908,55.220636654564636
20.168797061256978,15.521937025688358
109.05038092585704,63.56226971662548
283.69831463375766,39.6635938550575
215.85047465650408,7.946520591156616
106.24727688710217,29.13434743964661
97.21826239661233,21.94136946519245
29.45424790681016,6.135127940920125
49.62342349479264,41.085417284796776
92.33431929193243,23.028642216301158
46.380370043380374,59.31705756011368
100.30891369661839,123.79806028162703
127.17196272200411,37.09763036584633
47.127468088383154,28.784452760254336
53.97360802107837,10.908698832775999
84.80103181455436,90.39370942398615
113.68459045178122,36.045170984521576
88.52034674035232,116.57341405407561
35.5517888909993,79.62319338768214
244.60208873377428,32.13773544027944
76.56874947733975,157.51556617672395
152.9541890509257,37.29411909453905
131.73199391751473,15.885530379363132
45.367320090987604,63.322750544048915
130.8229557614,35.135015856699205
21.621129060732738,34.24210059801933
28.40915733747525,28.024736212907133
93.9306383989352,61.07086109909692
61.84206189840769,25.681323931749603
