x1,x2
13.035393305827814,113.96233492960187
48.820213657983786,62.62212248089412
170.8348060960859,22.368625672651
42.34932282566775,6.7189239460221515
51.36123012171491,84.39588984911246
13.688209044459557,60.94305964762613
89.36514337493422,17.30184744309259
108.33770322858604,49.52683313067595
214.49660941840347,8.97190565057359
41.92225240536097,59.22581244006098
74.88268885978262,45.37163783630065
77.86392241113273,66.60104234004811
145.39929330600518,57.30299911613188
59.13152876040287,37.603693009914466
58.24383370503648,4.618939246737752
129.82469323726514,44.55407417441078
50.24981242363752,58.53413017643426
223.5399193479502,11.159939742912544
112.81000595399345,52.01149359192591
4.397243575221457,35.963167532723936
66.1786997632461,43.6467319997181
102.3476906919575,57.611803471423116
71.26666747132066,44.92897716346282
17.916328021458916,25.85234498191287
33.50236327453155,81.97253012973195
36.878562936666,9.308408513476497
122.3047042619397,27.980061812584335
75.81663045862238,65.96798391890593
8.939021635974573,15.497288461912591
29.97014145477707,60.928876686723726
31.57105106214612,16.34359611446171
194.3412695527822,26.6312369395376
115.19150470586743,59.75967604593188
49.932987787501176,60.09687516881441
12.540062500431297,34.53846610372543
45.65449275301971,3.1743972147286277
176.5793036316776,27.672056679466234
50.027184812171335,28.50255818847397
90.46861274135114,43.97254065633528
22.00679459023175,18.568678590416933
155.01772687972473,73.48211317536042
88.77639149605218,28.932137207636494
114.74179563931715,20.280571363535554
92.46753059462392,23.392259092596895
64.08431062284481,15.837706132246813
56.4653766796975,18.80644125659124
56.008019919549746,15.326565279917517
16.83347504047607,11.421377514723511
137.39202884362265,23.34539774498144
93.24391578028035,24.589763162625427
173.76318021645682,26.40772184654187
45.07196296193729,22.431140407477223
65.37045291052324,23.298887399198886
67.3408433544849,32.260832182081856
205.0783487414314,10.403259678596479
65.0266446843215,61.7620291851563
111.29034869232493,76.80081056940061
67.17935290812204,55.463360029750596
56.543735073603955,51.15863410506461
98.51860725505682,53.889446743426504
33.21252469506128,18.965537702681235
125.46252670661961,23.546826315169444
41.48135886733218,10.874702421919386
177.8133198040912,53.01009975814993
123.08492296181706,6.422889285938635
203.23821002198537,29.159643757443963
3.0310480238048783,33.61777588005261
8.444026904348865,11.90831955710463
49.40881180576725,67.22940330544431
19.761239769482817,29.761014974403
90.56742490989643,53.89762331915915
65.29533413420506,28.8866446106445
