x1,x2
40.90923166513484,51.71710307945423
70.01459817325573,27.67960207797275
73.77416797238223,48.756696499731945
64.882422559652,27.865951563685282
20.111430456143772,35.48815730390452
164.75690999564807,44.84628831153283
52.71719125567177,110.85891873872055
68.4082481590296,32.12590680718864
57.65927063164828,28.007781985199244
83.37213804739253,21.405449781982156
41.49918527883328,74.30043824565848
77.11585907391593,15.619326657012515
46.814978772436085,14.952500460934655
37.76100955655759,73.09489574923981
52.1441552204037,13.483668836825474
57.873198527256804,4.216067601520065
142.17336494254832,84.03257127382405
234.15411271353122,47.47891600769856
164.17870008578439,217.2049968435347
43.11727309242358,93.34880780985694
125.85016313659294,24.59093366251318
152.19919573871215,82.93774255993226
57.76285325621341,10.375779154928427
59.05112367390841,37.40344846841347
108.68020235308377,19.464320956831042
112.34762152211333,24.739112428992012
61.601375477623286,32.19934273785368
129.2428743879887,36.00900798588276
16.343969215964922,42.71133728866319
142.15495033802318,99.30847633684641
81.80927760622465,3.2704174584673718
112.84635581317391,33.66058419483028
125.06699302789414,21.8462378263917
42.672123258025714,50.34307713304553
22.06810707505239,21.489840899722473
50.684537109224905,30.99534536347724
55.10236738039044,32.264670169717846
77.33645001685004,67.5884430374333
79.75763382807799,92.17048533737864
139.50859443734709,38.8708343509846
4.822105493433744,17.614235141147716
136.77444667170596,60.715790167700604
74.5609773047927,25.01179807674488
166.55511996873952,40.35560125223945
10.67634625277961,50.85989141759952
149.74350904107507,23.912794310463177
15.1248172663321,23.427487110078985
9.029195145539703,23.753943100587943
150.3085736920138,57.31831251267498
33.491641897943644,1.8832553480779926
107.32859605310989,37.6001807975934
33.994691046078614,30.56575077790593
37.27225227931252,38.968871191836016
85.09382948339812,64.87039980574178
120.17896824778856,89.01887385131344
23.566561833480794,17.87585955124098
18.839543125430367,11.54441358397859
170.6233256772651,35.31986753384368
131.2240867786849,13.689714477560326
122.46138410183457,60.62869548011656
70.30489920921922,42.842249543528474
12.09370626799923,59.859490352853946
132.64858939519812,23.7719704326748
159.43247913371005,8.564487076878063
80.5051489745114,44.12844385328033
76.62749307491542,24.105487902886
48.46243850228375,146.15453386787436
31.25397453294802,42.97338193356414
135.708396855006,112.7495156759466
219.94037524640459,39.597240351897895
112.8214251654927,72.08332874419192
41.40482847077671,6.510284843129474
74.81132057815746,20.29258532483362
202.3984683122104,91.64718733887028
45.91835585351337,41.43510097834557
60.584470183635986,42.41727725028394
84.31319561600665,46.428596043224125
79.09787780441728,4.117066575986142
33.323250369417465,33.078875799314645
124.29451403994948,14.192553539806307
122.19704887930222,41.42778249772248
57.53283144959957,49.79488189893696
261.001588885899,11.514806195283201
53.43337036919293,12.144090091081525
96.50753813896142,12.94649618898592
130.307168606561,36.81785965182126
101.69523043700453,12.678579101839802
30.208039283566343,29.94959893274908
56.857998142033146,1.884301407200852
74.75279169318193,24.49862414724763
28.894736571310695,34.6237287059053
122.12963255654459,45.06739923838741
137.6908370956832,45.756220140698886
30.59163715576004,31.95291981332073
21.387288536927286,74.93807678928002
100.55116518566263,40.53210831203311
83.38433695000307,23.375967453234498
94.91374944784526,16.427155163440638
22.031956768512938,15.88463868832201
94.66135523717588,37.334348788208814
97.48428933664619,53.95248632015394
124.32866299697963,27.029463032802234
31.307644587891417,15.120417580829452
43.759358418597,36.89052106603515
122.7294976196306,35.58688952098659
68.65789082624545,48.360845765540574
40.43304341984574,11.867670319389319
61.25191308530512,22.230361105102904
55.22935938886089,43.59813624766395
73.64863495063246,34.4357667540283
63.20754768743359,19.22564463833671
24.932619849852426,28.421629557008202
37.56170829375819,15.526186505589472
19.24808377529599,59.4212199992768
90.78004876314236,47.443170948015386
19.33041051209704,33.057875173638124
38.72754512520475,9.295851118725711
128.93692572206248,25.916369393001904
127.03049428378378,22.769532742979273
80.60783629727655,43.13582895261357
130.55707520408484,29.656288850786023
67.95641478772998,113.08341433605986
13.198660602867173,66.33335929513608
49.3420110806569,96.94670449044904
33.851126806928335,38.03787662292784
311.527896950451,11.667692946699896
317.51895590132574,52.548874902671464
17.00007729352651,44.501187185627934
29.365780601184753,58.83474022797035
51.48455884634583,36.02375303356426
22.60186900954246,62.01089961748498
116.00601565225548,17.38953167701754
56.74474432835879,27.94374720100044
32.94683778291308,78.07446984403947
14.132861227413315,10.544891465213974
23.03133853688803,21.76967647338182
72.60207091335892,46.498780752497495
29.57323820505411,6.576630011141615
175.27752604581906,49.696568189256624
113.77141279848637,32.07488238513907
121.59929977300936,60.881715992832085
208.2114737392311,9.251322811280376
146.99661616947827,54.70628177628943
81.29898694613878,20.249622208807523
24.831568445280283,16.880029615021073
25.995152124946355,18.11442935562364
8.12009003980119,28.62526806630455
132.12850333590242,55.40180850795032
133.4952194666514,55.0611387301306
69.01084109755936,23.37051821334433
28.254132304714474,26.162925361217805
29.766436013977156,68.23522654918227
6.750505062256793,40.555552082427795
52.674255835038934,8.071118787488352
93.23893914657461,6.329740944773144
25.200317122225325,12.774663017866109
26.21366671521354,18.05129356427655
44.55195967172156,8.899123806144562
79.55220791242934,12.644326761854392
159.08265010342015,24.67786034639639
71.33798284566774,18.46435762101623
11.704871637054877,39.597975815021556
87.76022431001955,118.64873890261266
110.85847672041679,14.761511401383471
56.72368514503844,32.449725762609994
25.333725106803268,18.71932625241935
15.850254969500776,12.664286363822828
246.18797626952005,40.268055502483975
25.77175057790443,89.30164451936663
63.27045697538742,9.962174648702623
70.77181245238972,30.227631901769293
265.428616063121,11.347006439581378
14.658914073465061,118.10687955927602
129.21428631930434,62.10857031475638
131.75302493070714,16.278432489024368
44.21796722287735,27.835208085102494
77.24156407718128,89.29271689616832
87.52746406774503,28.95504335707122
89.21646715769903,27.42566738600178
8.805763384349078,50.32693535507711
129.7403376080479,6.416181452519812
31.099994180627238,33.96794194525262
116.15250114174403,12.172777164181488
116.46097672916116,72.32399274565459
118.45582282415181,39.13922314766049
147.1577023669391,54.25935759864847
133.95251718952161,48.714215661067335
107.46550764485774,11.673157914352734
28.362358952183442,18.489922507612427
76.73417410900109,85.22206957544064
76.00171711073342,43.65157824317885
91.73410929720832,14.718624551578383
93.6835261266888,40.331868256735675
78.56046047196143,50.35297462638458
72.25111014433669,10.606305227099233
47.32860403660571,36.49963470459916
157.77348961523404,116.65900883815797
64.62844602965392,11.745199574075103
34.522203520662885,6.845157538567375
94.2491475236983,104.50736644666765
293.5631745443297,10.00507972960816
39.03618120975703,7.848988069103846
90.53548879394428,36.79220611271251
70.34790512701892,60.50957911396057
17.235697016434194,13.32876701301436
15.072539619333249,51.52528535573369
33.957938164127775,7.854225880645018
81.99473343229307,47.42110743882668
126.2792754625803,28.189229818491157
281.3965388235199,19.92417910902009
10.759305461353383,28.951743200395754
30.660707699806128,5.6679685393380055
88.6249582899193,44.49303877601523
31.27054550295387,44.00422699319927
85.98526274037907,31.854169559701752
66.45579443420098,29.477556662397742
93.76313837480083,24.888464295070712
84.8263013339222,9.172572995847922
56.638071589488455,38.87174113366424
116.70278489073712,36.01712411384127
93.89042376421648,13.8301214876572
72.44560593291231,70.26846064622583
49.13295067628507,40.419497774179604
6.32612094798866,34.06771073768996
91.62040095683693,32.92974084840213
118.62422680527376,69.15170190213897
46.833593947160104,16.062422428027677
