x1,x2
168.95507237986294,7.651274265921489
266.9936303572089,29.877403807486672
151.31077528537355,80.22372364538236
208.20024460042592,89.20101609689291
159.68543842922165,77.6803622710906
145.23914309545307,74.70870647362372
111.9886073178581,13.111446854444756
220.67798837522778,10.256985422208073
249.7160771370629,4.222902233643464
126.08370040465915,58.76137496059832
161.36616684960154,21.25896314782205
153.5889496865696,14.670603552369421
171.19605380677496,45.29952718489157
218.86210404345354,66.7879009685594
163.4640597835569,21.145110975257495
110.1682849111676,57.30534456119186
116.12608458183588,30.949114243658197
222.55658932467827,49.04640459028767
209.22101285058324,46.179292077730665
139.04802979658513,22.179569492077047
194.8304624078122,32.454922622331054
175.0849348518628,15.584844026097333
100.42568694138535,22.01200896924313
125.1111791431969,8.819363621989101
155.56241410978868,30.28436262119692
172.93951919480935,18.94959989690702
200.93453696882642,12.193914162665823
162.2747742869288,10.438059935036375
196.39765113359718,48.59963571641394
171.65597845846054,8.599098679230822
134.12279702557203,41.298513843582946
120.33599489740918,31.285591533561494
198.90334534192954,120.24825607244435
163.24187492245386,9.765001343643828
119.2684975200037,6.806747649079164
151.9115361638934,40.691679832513664
174.5368491252998,9.833399297331285
137.63315556476527,10.716947487375917
208.20572457964968,42.51684197196467
158.36509577546323,32.10557924264636
185.37132593327286,54.78451003557681
189.51458981780084,23.142355487833058
195.56256835575363,44.025081421764746
142.66545801893596,32.87604165380522
163.6205663139428,23.36587461795032
147.12766042754814,21.904429641245766
137.31435829649695,63.565868715749694
114.05654420318142,3.5610303362785536
318.1702681429536,41.4614425516851
172.11288345669436,11.440283263979675
245.09735386043698,39.85561543877581
135.02350237313897,18.94522681646484
271.302287049142,49.10949327937008
221.51538281023522,43.83596766946626
187.38995420989863,53.38501499379049
209.02694247242061,81.87663442554012
191.578848481235,20.84281538406699
256.16432262462786,46.64334335775766
143.8587967969164,7.035111475401336
173.73695563269416,82.07581068579445
136.6967872764851,29.285315349305243
204.61522257170333,48.188873806337604
161.1303623084986,89.11246785893218
127.06480517271088,22.054215161379606
261.9450000834792,17.380371119142897
141.75037487059302,52.00797532016128
203.16204764682465,28.965120141631083
186.03536555614642,34.70870858299348
170.35918152905515,4.9329304753807115
232.0785080200121,10.066547700441193
195.24971540424332,113.50305565371102
212.07113428584555,47.27167913634342
116.82867877851751,87.65560215360655
120.52336058436453,25.912952640168534
110.95026266635537,15.469301219104771
287.1811255621999,29.377681488669918
261.0173922261635,23.810294167332646
142.34657318701568,37.35473920586882
126.59598560294795,24.86119090610137
288.55571180940893,43.228582396409564
143.260697823105,79.38746798197852
160.19355076824584,15.877210739008968
167.292114068165,79.37319864433901
182.15732020064007,20.43369924132508
216.4316523518995,31.279180931312105
196.6888778624279,7.0371855999513055
148.89166839595654,24.050740681080747
162.04902630843458,49.617861167946785
151.25347681796362,50.85515834280608
119.56275499762899,18.074047724503163
188.71177548395195,20.15654645142989
132.83032881463063,10.448642689562337
174.60913031235145,46.150859249001925
198.09630463813298,6.77186713798803
303.4255114498782,32.72021200493535
129.17490346185022,47.05169575308434
202.64677508296901,8.777452140049684
201.22582155265138,17.66066864051251
189.30841147604212,23.93170318016899
126.87604808410697,42.3926386389928
134.54674262195826,63.725128874840365
