x1,x2
66.52316842488675,87.43886417124754
98.23437004807121,12.651455476067387
5.869967789977617,49.769555006193
99.10748887215027,9.838294069834058
74.99268558538697,57.443645887779915
64.47037939661725,20.858677919943215
89.38912851344222,31.152933147815872
90.70716952274289,5.839153780186401
20.17487533251163,28.069090001378605
42.387495004000044,6.9956061295229786
96.00569955664098,165.8507732119284
41.754955673609224,42.63364458652599
27.362103870290024,13.787281368898622
22.84508950036283,2.0836466207004323
103.50461608077119,48.42044390789892
62.448556101245515,27.749200746526316
26.795542269844784,62.04722137579044
23.19639367497052,12.735869608362844
60.17434057948234,12.939164811886963
310.4662080525891,4.272327949566924
69.04111779464921,81.9037654104355
157.39549303081034,74.61221299701327
74.86595262559636,51.71229831692313
109.59488624971544,19.723331791032784
29.968615528058805,43.056433158939285
190.03217657901274,40.64129808068814
150.04450462456214,92.08508381921587
88.4432316045878,61.21860157681532
12.789683097899555,39.50293041711842
90.18808102857238,48.43644784670067
270.27092023675345,71.48712770470966
23.473662787860633,15.267392210868199
239.12014626248782,19.044224442986234
2.8720342085501027,76.76502641154336
233.8854653245413,24.98757692768271
47.70176441488013,31.83655725871318
92.36929571133409,29.792012403786472
24.620590821970417,19.743853673182052
118.30724612259873,54.7866770986656
64.03481209510616,20.653398529241315
190.0634304105122,21.321353878843496
121.24654646591301,11.18173513245338
80.1735351333437,42.29883602076919
115.16823689324863,40.918066609684914
8.92075646259366,46.81586289819556
71.39032050385008,50.331157972356834
8.15284809977637,18.039177218288113
148.5569998098282,34.13068325167908
162.46196693902647,21.314257391996417
64.21942224577354,118.03012791358408
173.76264515658585,39.37162860641749
72.79294010867238,39.014392636328544
32.01691971345892,65.750120650702
39.058921428121394,5.5917862915658825
101.17735195964899,45.63609228812665
113.52148951816827,28.014841129364342
159.35641529472574,37.03692110657862
61.85572894643573,58.09191074383278
135.17365791425715,94.04237212731725
45.72925066088707,15.057101276516484
100.52692266511548,16.368552932460776
35.500824170697925,15.50703013036769
115.51725786545781,62.43387896928733
27.99544527285562,38.839862104745166
98.8056005776209,33.315607079072436
72.75610241571735,8.495976464336968
115.47117623937105,54.69370448133549
76.77010616758207,26.356542055812014
41.78353895036396,2.824618619294255
122.0645806044463,44.78621305265531
184.43754374264154,98.45296711772268
190.06912074966544,10.931139432258652
138.70929833590137,15.908126557152897
93.68137678252668,40.25461716298889
106.44262938470513,18.613194830049867
43.26597852335614,41.07061622098928
45.160742025036775,44.65446764197059
241.48029045922544,46.25033362417863
16.781161469585392,27.58128989259362
109.93067026232876,42.74283371211023
10.916740655729853,8.32317842327381
27.35001746533499,17.768491348647892
152.39097306728002,21.51827912290022
54.79211501885097,74.04832517749006
18.3996199450138,38.78483459882037
80.1480790559351,68.99878915422664
126.42025706145971,20.0596174039692
58.33561289837101,29.512020921748398
111.72130393965699,88.08250051201746
107.59081044189725,50.045442146726714
24.515996745237516,14.056026328548734
70.28208794234855,34.41649172745639
58.98592563142289,99.95501859904618
48.29735125590644,71.10633312943227
75.40735082146436,44.05818745725566
134.52331721041094,25.50221225452913
99.45794672057167,18.15707260053466
159.5456058053242,10.701287159178392
93.74608443919996,15.780976832741526
60.14107245595746,28.86919045990055
128.49931218003786,95.37232610807685
32.11106297254761,13.320585909644137
68.3748213337204,11.262290494366539
89.57971136121294,19.806813338167895
86.05193666208734,50.23136894009297
71.75244302970813,12.165926582787804
31.931161048995122,101.33958022539105
151.6884636045858,58.15168124293878
70.59745579845824,28.74802310663954
136.73593445455242,17.24117784343311
100.73302385364306,36.96224952068288
80.92284449894079,42.35361961301504
54.81878186244616,20.64415274277564
115.27037659114487,34.65859987393482
131.57712872626885,14.057658273685101
90.66602560467808,29.232838250817238
40.94809452457591,24.7174878254814
39.59160921267647,18.594748845122883
98.17178619678779,23.179207548542887
31.132631332955427,19.409509577201757
153.31432032438562,15.20214746848384
59.69784650041446,28.315519195397087
55.856048942068924,32.85847435084367
54.707729879445814,7.432797080679323
16.68721779684374,28.069268259739843
151.09956629589763,43.70885660889185
42.772253167856896,78.95035161262543
22.79349125292226,4.508005901206339
39.20730344324863,15.412215264438231
202.66401988928754,34.12365762418198
131.6425953329769,14.6905990093649
259.7874652126314,24.941241478326948
25.59273257608723,38.82098376860083
101.66625207681854,5.504555176582727
39.205565268358264,13.287125980594972
137.52130268475676,17.558972771158302
25.564848843212413,18.4423869532315
121.3270626178054,53.975127341932705
28.202096598034643,7.592650501464375
3.3484906065579763,9.77186697221555
73.93531328444448,56.866378548938684
52.85277854565144,60.247721898072555
82.63465866997704,50.776596466953166
126.21424681971223,116.05474047590748
84.40814720378094,19.512604439513087
11.538924701934226,95.27886041794127
25.63465356631072,28.745449005184902
73.99988798303725,12.040989610893217
32.62673848374547,37.1038204482161
129.66533309069544,45.68860693883571
4.471163364129112,21.17108502144541
20.338257448683752,33.044636627669846
75.07556246775914,39.203500557132536
139.8594010237559,41.20758032662639
117.2660127432178,8.844721296961874
22.810144050926198,41.9423681360905
42.555896530590324,104.9609308426608
27.7162764309608,17.867476641741614
58.697825053608,28.993120502340055
35.144893751534696,12.936570644474534
29.01121282973786,48.83038944276233
8.969276993049865,28.110222988606658
95.63309273538789,32.78254699841668
46.29145796634731,31.449736272365225
95.6993370787705,7.23856177220767
12.117039067433131,17.461219292889012
38.909964576945775,7.677346279019832
123.41392332692293,60.893267010289364
213.32627555905287,41.92184208263619
121.61671049838814,30.31712915280212
96.7564734670269,57.92800255426268
61.45623045493129,22.672583162886845
27.912197394459444,55.71652274557878
116.17525092353388,21.0829844051579
60.48645770157485,7.814353838157098
66.72902027435639,11.862600028177905
93.19600832159709,18.991340639990195
188.6145716588689,10.269130930756303
29.84766797956476,17.850213444663368
130.8815736129119,42.71443537167461
7.72951964013422,39.707619253231975
152.3500036343616,54.460092790435596
155.27273057830544,37.17759110687744
53.422924997927915,59.33757975102644
47.24569407384938,67.43546277410523
10.458456145913892,45.0118906502652
85.04647115431516,81.03726996283089
34.72386741728063,33.33578692335967
116.24682843168101,25.317659203482087
123.24055596563939,13.688019048504419
35.7379970605872,53.04088208648728
76.77340532110777,48.47213242048543
63.141446920768175,81.81244355770467
93.86993883929725,60.94493467985878
76.36735811081722,12.848730137722034
47.93424532015174,41.074399861765166
131.05716173431287,31.58690907016352
139.95118039330845,12.899659999595547
50.01151333035364,11.89100182184646
32.29385754993168,77.5373661110918
75.71587135158575,23.930177026034748
58.997785662233746,33.90065520470892
79.83851388534346,13.978809565928636
174.49623925496795,64.15538647318589
21.219596679275195,52.52645877909879
84.60314549041198,57.026420948705734
63.53320160662974,44.21333207364271
46.6788524575214,41.08631061927356
44.34090783633561,34.86684317702832
49.6045535784883,21.64971118639513
75.09121750074398,97.95509537751336
40.27944991706518,20.86298328787657
84.60895793340956,56.57099058386369
33.43751854080121,5.435390176927395
19.032681535482652,102.21550201960996
67.62004023098703,64.1559639650385
