x1,x2
82.36058902405448,28.757241680548482
42.78897615516918,29.294130131000045
161.12740172338283,19.389214974681003
26.75634925616492,30.54817290749461
168.33999415899797,28.28696518278083
35.491079013158576,72.78040029431001
92.75006810019626,52.03175060026096
65.45763053740069,35.27592652861598
144.81200233764557,10.621049393333267
27.882364078212877,19.80376244533536
93.45228250831761,122.55111907826927
4.374174176726747,17.84543454772026
141.20824601752577,51.76118790714615
234.38099029518185,78.81558716401446
65.23132618866397,39.408325755489955
64.63598464511507,9.329571841500554
23.62956827044153,20.00131292270322
80.12170028810664,18.656687018985217
84.46103954650921,47.88375226562885
57.44269086871011,14.005812114610414
90.2710333794183,38.10069399164484
68.5414832060033,15.352337356846412
66.62462680843126,8.057311323936238
49.151841494417134,13.431054983544389
85.85230646743548,58.123973764867124
13.217807722170399,21.29859246974047
11.67248353325814,63.07096661732222
112.95532186804255,114.95876511264765
48.367163316798255,22.00216265658523
155.43939296206446,7.605089368922436
62.02625583673693,26.839154207638938
31.79875276398169,18.308270015063172
18.965297345310358,24.541002693568387
56.377948864687525,29.91298498521013
72.13976279205404,71.36770773117762
177.73261007408848,71.38439078091974
29.226034885935157,49.65931369624425
97.55739470694766,60.34698626776289
95.24811167569021,56.45619656379439
75.21012621176868,64.49231320291085
37.46951455660886,46.525465063431774
94.91259192879852,74.74071121387226
47.810021767956925,65.03440606022787
208.7155021884539,27.926924707122538
36.56220794743958,67.84718195336936
19.18608968477972,18.752939098182495
83.86511408258953,2.4420287345619354
160.88758630363955,47.26418678686592
92.85949085819058,15.60281602453919
110.19239581051988,37.59363921121017
155.95298084968272,25.821364637209516
105.59103193779845,22.080845350634316
57.640048262308675,48.83615272012631
34.776755391778764,18.228837869883698
92.61665838949125,23.36038871462832
96.53783037421147,13.023616444831614
49.07411617316989,25.393065161285012
218.07868604343912,34.39099784620811
61.11158606012431,18.31282160974135
28.7172091932359,103.00382047843715
154.13828733178343,15.072583222880137
30.853269009809203,7.305451846389168
67.70297339563533,27.112669351828078
104.82559596781684,19.257331295099643
63.27376731736217,20.658373555164246
15.739345251507968,16.420133224603134
19.415837286418068,14.924580190666806
7.023559717189364,29.480477618695815
149.94261172304624,54.00386808102432
119.85460628125338,55.74588021578593
155.15085711975883,46.103137903269186
42.720254060235774,30.592270155321117
54.12863423022984,36.37866134579843
72.67415165110891,36.22936387080906
70.43500152471678,23.979213885530072
16.298361672269554,142.4049357194726
25.059588708004796,47.35907345284568
15.570330378358008,46.355523374064624
64.28274707990064,37.63693691752178
57.71007841318445,32.94683369581323
91.37165620170508,24.878189141624258
45.343575876766394,35.26832500834492
56.327066785015525,21.240600548209052
49.387025283496016,49.15978330508058
99.31445998591668,26.462704818962333
93.9224674258066,55.304044159600785
92.12306614533333,11.669458601513899
86.57730766217485,25.576962309463
126.89522679363122,28.601614742964774
46.42340961506852,23.158065162112386
69.56814322488691,60.08636281031099
34.366998487423906,20.146189383194425
103.25573327737396,70.86729672701297
59.13520157074673,23.194224359674426
78.66303078268076,25.34695752554293
47.84922349307975,17.684478897394783
60.73980665749374,5.789329800139483
74.2949088363192,34.20268715010252
90.63122871424503,29.857813298346162
59.42909536369661,12.31985456092291
104.7146307125451,35.010678050751665
147.2282327543394,23.012351164673074
27.864560437184384,7.829056272356089
60.715283484212854,126.20727444295986
250.94981855148848,30.01748439019416
64.64503142505941,158.95590431390278
128.40261666759153,56.93688364994259
13.05934201350911,29.630403971314802
40.88866965443172,39.4141691847002
10.699258841159278,40.23310557007755
60.74368556884739,67.11069289664438
60.937285322549286,24.733754839819927
55.85525738072942,81.58119972671818
127.79333320817113,10.688835762352166
65.01457811852882,19.729050457784307
122.45782805756423,43.802401069794406
59.78982205024803,109.65861008755705
11.684600210961234,45.10415937656396
148.53033033430205,72.41134884539113
47.97662283136007,81.4279085006524
172.60128568082237,101.69572533749133
75.17524070817646,37.89231177861821
180.37528353418568,35.14858048005017
3.649791325135868,19.729794631453984
54.03877330127517,38.46284581628194
171.03361322887218,26.776131286135914
52.075289570689804,25.475399560907533
31.327909810444293,50.04056979239294
13.835328451984857,55.30439897458
147.11394779909827,31.008922512458753
53.36764951514149,28.281420322151583
69.01118887225442,10.070994939167974
251.44769642104507,13.631190703508363
61.23867833616819,10.310835453980124
25.930736885456792,56.680559214815204
47.62000481631671,22.93560694394914
37.725579339094615,55.21809031542716
102.12818508250817,37.119852852548554
165.0838358464705,35.10490699191114
11.217845148933085,31.763649274049232
76.69500739359889,18.06965426944425
46.611514142086186,13.209290015517299
104.31360181457123,27.32850191075626
111.2699354196132,68.25648134171325
215.6753662535922,16.807692632279235
61.679781811002584,24.1986658882637
37.72691059273815,65.65571358892214
84.4544236838264,30.019794097917355
101.82442029240298,23.533726745540907
27.98669591403952,29.510400318605882
23.930330447364696,35.410543777068476
33.2231171605844,9.490926090898439
2.904290182488891,36.734823324669556
91.1596292354661,8.086975044211163
99.57540717547495,13.275005816826805
19.667955006244707,25.97449060241443
87.29174179568565,88.51448760858395
24.739582913322245,98.68369567254908
36.599402163069634,13.464081701298365
80.68787136665007,9.25566763054855
118.59383168729805,43.79059030676494
100.11561522157437,41.8641258829917
101.4152363290104,19.480797040016228
112.55535113525343,26.31732801761311
49.76168175982109,86.20891013110563
73.27079546477717,24.335505157861416
15.854692898724673,49.517195705264776
105.66881406240884,47.034946734334945
29.85502525721944,39.75429752781085
74.55877638125772,29.23678697860984
169.41465333863766,17.231638550176115
89.2483400638653,59.01780502025686
19.44113714179637,33.99745565747685
121.01436385630242,25.002117871209354
107.09298499442797,9.69372829475923
17.82890950277914,48.6474005306125
40.316210380162005,23.049171339410883
88.03732768137884,52.25318003089657
135.1422983198515,39.96298745783384
22.070671619642003,47.823238599329116
131.54948341226583,105.65011469313606
101.88897021643412,7.678505863711525
176.04233269517766,73.10635582907298
108.54764951532496,78.90362461694724
32.692680218313185,2.608612853478094
32.505731811141004,17.780738463013083
97.7612715754616,43.75375481461212
216.06821047651434,37.93863806598717
113.71933186993799,37.12677972518631
71.5191187601679,32.42737719738912
182.59414917788516,36.1859190099869
131.79782757838626,37.21112929710467
114.13475542530324,36.671394400811764
86.92635756696225,73.25471854026692
116.66881798260272,9.869251845780777
73.36490288966216,4.115536125668015
103.58925561211821,43.410614539762335
81.39463031213788,31.011000483705992
42.6156125648678,25.609351120065686
120.36235303510028,31.870208406471892
108.60045155287017,32.1225272862795
78.269640387472,45.43067881757695
33.261721075059356,24.246422103797183
193.91679690419582,10.701542268112588
146.04398871440674,56.74016315266804
153.08924144774244,95.46035887295798
62.91298850004448,45.78603629565493
148.27447728086236,12.690938315295803
59.78665606838742,70.54138653539874
93.30478390472778,32.49445311219072
26.24834539075493,90.71919791466459
72.53142740410622,14.522807842153352
95.19331615125535,82.09214141589675
54.57127976463494,40.633990355078325
98.53941803495842,41.32996255060641
35.695310988736374,18.440003011931314
24.074036535034832,22.336631605608076
94.98849836540721,22.806355941274855
121.35033123120314,48.542404740718595
16.17214829764628,31.948219058117267
89.59718054377947,30.49806735350929
113.0120033155542,32.77545637108994
154.52579827115085,75.58267662470584
22.15552798295283,28.140671503605095
101.59354426835259,33.51316512690593
52.53538555907417,41.97102116025212
62.29267293274439,19.99095059254613
25.967183195437904,55.15165768599445
41.23768731642541,56.31247966466177
120.98883821253693,59.9565456576487
106.47209753621695,38.40053102061974
45.1171890338704,8.660546190211557
11.09371365460363,21.363621998021877
123.13665354763636,29.37647916713327
88.96502349301628,142.68732760334643
28.130771068306185,79.93103192394034
270.4531859278635,73.22466530130468
9.875317738891473,95.77169923638381
76.40260376599967,25.844218893022724
85.61602605772762,24.389091356931917
118.72144583501361,18.618672077901724
21.7549973664049,33.72982618897845
91.07109718882185,34.215384331683474
22.82813819655953,77.81324512591877
93.07505444450197,43.20245588528982
258.89433621256626,70.3594014830183
61.41014173016099,7.6244227357272
10.148107376062566,16.338024361366063
174.14363377279753,29.32647345302869
133.81543081120105,65.71726248439305
165.2844112150649,76.76860686415434
52.99246634460978,41.81206356299561
107.42573057154941,11.105816170822944
67.51302931668208,9.196526957154198
51.67463088198402,40.00821025856953
35.38069876895265,85.9579304185437
31.338615541873153,12.620762315407287
41.22280715407429,26.657578146194936
8.682523013670096,73.3727051946128
48.49749536628971,6.064966015116292
110.63644493755761,37.77328125030939
28.26354706985707,95.8776137845002
45.48089642625145,31.772572770502567
309.6650720731973,33.806431697532986
29.31539355351768,38.58831880138936
173.60309132046294,22.09905500218022
18.60712407551709,12.900677783182186
68.671501587919,12.178423870644448
16.74013918325513,47.537895889711976
122.33858769139138,42.755417848696396
91.89048075667307,3.4824101485169114
97.07101883527494,28.633328402052285
42.18346344525202,8.503279384809376
88.09743513175619,40.50013542558516
100.06069690052142,33.48228424034986
107.91638794474133,77.98972277672539
64.70661757724473,61.32895561159688
8.323132137156993,8.916218274399194
100.02167150967217,39.90386406675941
37.08465966767437,14.081660553236558
29.37999135408631,21.291126482009297
9.98163725336427,77.66808499174462
25.62525564515129,35.54185202441256
71.19192478252441,127.05630464305656
124.09720576203183,45.27745816967574
38.04222556632691,36.43273831334838
31.61109108297608,18.253588080192234
8.43198288454267,52.073315901124666
110.78870734240304,52.39966376192767
112.28981400912498,72.82824114660774
93.2902799067704,94.02977176280754
75.78028924895142,18.794715129101135
18.466510599281378,46.53399777939516
48.48982094415277,1.139045850132392
88.72080634626161,56.46018929490542
176.74683421338574,18.16228233734089
159.71756486327098,39.91045627968391
60.44070481519407,30.817370197810558
61.439498981322245,62.797648594025546
60.34827234421609,35.58852733588971
106.77921725106322,37.25591596648379
118.14695765828215,42.340165949444824
22.753472606630282,10.726058497816862
114.41569538252173,20.775854230052754
40.013488630446105,10.703402631676637
213.05333336123826,65.61988413452849
15.581789006749299,34.806752124831355
160.2295851327004,76.73138854693067
68.77015651743834,32.431474101736804
144.47515540675155,18.48733626613822
72.58912774440466,22.534548188237387
7.077910835559696,28.844792696952467
14.202125071889286,13.803728649314133
73.61309712457016,28.148936721765576
65.87529744274784,21.12461013051065
32.64879932639228,30.974239781963252
37.83567468316565,106.24574426221757
50.22231880690959,38.23172649243292
110.29663219086854,46.271921887144316
31.532485483553856,13.69863985198751
14.169836598154749,37.884965160083766
126.85012674608049,38.124765134716924
87.7449990234979,36.47682176784912
254.86170865003217,7.904898561260211
46.34535715359049,30.35660647160337
117.42757422928536,6.016319571945257
111.5838410140704,6.733083859933787
66.72704890904056,16.94556641640586
129.51238762110395,25.782563981333713
6.472790740863626,11.603824556172503
28.861465275075755,19.809442715937646
67.29817358851955,61.10410270421995
130.8987500260068,40.13281324255173
54.43378707178213,24.816874619952905
96.80574120485001,69.41761541255717
220.26843349034561,24.1719729164388
85.38329931309832,36.59123253779636
90.80788363429443,51.151270969307554
117.04908296619125,9.457098172769806
59.869761531369754,46.71251934750456
32.440044528730056,16.776427480936093
28.61571445712139,37.85242424325505
168.43118721169952,30.25552060181518
27.47698055687777,15.826010990897123
63.59294759233901,29.1562404142993
94.1700511176802,50.73393131149203
58.56670687328807,14.819433255626778
172.03141113165915,4.574458351755776
115.42445548979758,75.02069835137793
112.276795797727,9.219458813512563
3.614290993461355,19.203397773743614
131.98748288224118,51.28377755049037
116.64848219882644,45.166712480488954
59.416641020092044,7.233002261069373
28.966950800794894,16.307518795578222
129.6069856784376,18.429296254068685
74.86186137733947,27.357096828921122
55.129463932817075,17.903151900082612
107.63863733295025,84.0745411097491
50.86138580088381,20.53633067306529
16.54451457998771,14.197862013724917
105.96237144939323,68.89733213062787
77.18769291633808,33.425099557340396
115.19183761823157,14.457132342843064
80.24092695765282,7.113934254618316
19.916715502381404,2.2225498627650984
48.92289799954958,11.000343392037065
95.77614281463126,33.7430244291943
16.949004806693463,14.09822534606389
78.49856393957222,12.05383064509918
27.232323596754213,24.353124655896973
82.86877757818166,21.183592061114737
60.52623071459577,30.719230631835963
55.24028469488595,4.861091077263109
57.381409410405965,23.967767137186804
43.45609935748377,41.433670457727885
49.87791353731371,47.156651068880706
37.16919778465217,19.392134981210347
56.665560853752,21.031285486320698
15.94243188168509,43.74590294550091
60.55537502417913,6.426189267931458
18.502039728087812,8.63106493307621
42.30128738799306,23.679889781375525
25.57468546249347,47.592857520053954
101.64405745554146,50.73153050141524
34.04754777661797,15.958118320907154
25.355187779584895,32.96294203015642
56.63430650010306,94.74557723142789
82.00417866186747,55.65145682097847
105.97459323548144,113.33242045932519
119.97905351603477,35.94740801316295
152.6911680898335,97.18103393041005
104.62059490609222,67.52183096082042
88.05457883129785,46.156605913177785
12.65209924907391,6.114637481637784
34.6836869278492,25.137167657375475
49.64510896110545,6.702911701858812
112.828927861827,66.90080197789632
102.20074003448383,26.17798620740463
58.29277346655347,23.221484381171766
26.08429661943881,15.218596494613996
100.67537573931098,22.05398635322007
94.09804936444982,18.435327492311362
64.10814145262859,5.884746160821091
92.90204486039977,151.80406360048192
41.67727402172369,24.287117648535386
78.78757592316737,122.2605137574648
37.956839227187466,24.531866596679578
67.0153449334229,34.77801595929992
94.51302470818612,38.57944602095553
67.01116037733543,34.43459412013765
43.666687880782966,15.800546917970108
84.43897835450298,70.96116628248535
223.10917036633472,11.247225354656354
24.80414085238822,78.93630309952857
21.102641968354522,30.48548877030632
56.512378307858555,35.28286712367247
295.86243963012714,45.39057685971342
197.69472698433003,11.750260406554826
133.04477089418708,36.22463793460467
51.69275040245185,36.596548603505404
100.18845803529015,113.42920061845507
133.5796878817703,60.69445042881991
187.91912587012743,65.99129622943796
117.8761485232212,8.707599876035207
54.62556709148349,20.35329738121449
51.01277629444881,32.781757156120065
56.359989982316876,41.75719312222642
194.23415806734087,84.21510195507229
70.59861935263777,18.14214529304546
148.4370814963488,33.29793994058553
93.35252014330139,27.548228301704206
111.64583215397809,26.634610806976163
98.27132352046814,121.0757885032856
36.91493352505363,31.43684435320176
48.955176931666664,37.521087074997034
54.06805933798719,5.020650244104169
116.45419954256454,91.74220518055873
22.731708689866995,45.46172432567333
93.8316685687791,33.39744386944282
59.520078720872746,53.02960142061043
89.66838950690547,8.80711704177452
55.019222023287625,28.346530519206386
63.85316698906273,35.8447591255837
103.44454790930573,92.17840595412687
74.25495310729275,24.334331382892778
41.982394495291516,19.96646973433865
46.22857323547248,73.65138629801184
91.98945661400587,94.04677918372613
57.11994031028724,34.13035796584124
144.49115214486534,40.07666258837862
61.562744107974765,4.168459833657547
54.03981565744022,55.379641749354136
76.76548240605563,24.584034505996467
13.854373604788604,70.89203574743667
163.04439875401044,33.27490616825016
172.69450361732675,47.046176829058496
63.00877601473897,27.140480799739894
41.27885147348703,12.46917091324362
36.66374265931595,22.408680933378847
9.979606043680874,45.52275243496584
59.35854106538944,8.246163295804733
51.25092873763015,68.06337243547131
90.86496327606211,33.48582067425859
111.6387752340549,58.63698456536998
88.61353010868424,23.193874053742896
92.4077339006508,105.93985267644803
140.26391669076799,35.71721287706052
98.02000210921628,24.353268970529435
71.45610613017472,51.66127906587652
107.50890649801049,9.768680919872786
207.69542758841834,66.25971561291998
182.9387865356714,56.97315362079494
79.8214285810944,25.669899433001092
148.5072841360955,7.9770912298485985
90.78654808437928,33.08917631480576
214.8146835453353,54.35632846962121
72.69004432306004,63.0710238175387
15.362670870610183,4.120799350697748
91.28849815994494,8.011365157825523
103.95211367438834,37.013785447833
46.72244108755211,15.494382952383324
85.78250944183085,57.56517387564676
66.20351752614395,18.36764595773494
29.87610439266039,61.88519768671857
40.51643059768132,120.30115734552358
73.33088579859802,152.32467170829793
12.311355895924619,26.909547692274373
90.7916186691551,78.56972900008884
50.88536986389511,18.88504868444817
154.83052906532438,26.40576214255621
61.974001752579056,107.53448629340889
95.3050369008106,27.68266528980583
90.47631428404509,41.84035759169417
95.0166419316627,14.425557538212283
44.78997073097945,66.05505584058979
121.7941896863003,10.326679473379857
194.88620938680737,30.417346090680798
91.05475562249147,24.19980800482327
193.65321897211518,43.65492550813338
60.94824467548911,5.479820363064715
31.47671694291433,55.18672456169014
27.871458561967025,28.130625908886234
101.59449343168012,16.814646354856524
28.881628049488015,27.922562345663735
63.0440877577087,21.734915895570346
84.92921375561366,33.96938743813325
102.88058039548159,75.80688984865351
38.24510986279083,53.500310533273655
43.44943399223339,2.7574429769513875
71.89541574444775,2.136757908191115
63.855307570454386,49.297686577328754
107.02905196206606,64.1123273113339
