x1,x2
6.238345604914486,-0.20626267726195063
5.754873736957196,-1.1200407003326607
7.033660163991529,0.1846871684647439
5.680056534668295,1.5524160112213683
6.687614354145981,-0.026402802952300537
6.176981827312445,0.5986310182547112
4.766174073298961,-1.6670298597909485
4.18473292821933,1.1997409619540562
5.215327311147064,0.9132635764001202
4.725644757306679,-1.3679144869140138
5.122805320045678,0.21604670296744752
6.689557606254554,0.48426451037859736
5.1594470264425505,-1.2777609697696142
4.692778221397546,0.1633315834065371
5.963061184189185,-3.068241376283747
5.271480306733028,-0.11066474783141568
4.927979583264024,-0.1276710395691973
5.03735838057002,-0.7737519484128477
4.955335300470059,-0.7068449892049302
4.525979810625884,-1.9870807825088423
4.8565751662895185,-0.3305629249594568
6.429120578803475,-1.3155944041361651
4.198547475815851,0.017431831750252116
4.037270163805097,1.6175590605554078
5.037508171800417,-0.9683754835173853
4.045246056471616,-1.7914589509911867
6.6538015353493964,0.4142499353699361
4.212661260821766,-1.2616701734750186
4.749626157546156,0.9283813009311823
7.381743602212543,-1.6347514639045675
6.21788226958445,-0.4105062620919944
5.18199214809611,-0.5658491111832619
4.076449866653423,0.5479416658444916
4.754040017222005,0.20661515438918782
5.1739268361755135,0.2427993415714526
5.3513771362487,-0.6696200897398331
5.620974501200521,0.981636450202272
4.66235596847372,0.26725647252150714
4.441394082894655,1.3392236080538644
4.322727820561306,2.4042870539225047
4.519623268902025,-1.0165920305220812
3.7882117554852166,-0.4293905298429804
5.243643956816031,0.48848132412365425
4.873342509456925,-0.5768254554623914
6.555063504407979,0.3650660233908159
6.0098429580375905,0.6271850362392065
6.386251350765308,-0.6886003374894485
5.415172153928072,-1.5726156017991693
4.391292028473342,1.7474968674985027
6.122674514250445,-0.10898805204150687
5.164876453187588,1.053218048898761
4.143091340015279,0.15760369449318049
4.5672826057576446,0.2614853703793931
3.9219806629069245,0.5710207511056071
7.158184262645473,-0.43962443536725443
4.94718878210343,1.4578129124917534
6.726076875920995,1.5891231793946188
7.501124482902998,-1.397382565733524
6.56318255188962,-0.8319680628494052
5.2193526261459064,0.08913255962755365
5.109547231550222,2.0175257514247873
6.706114046038266,-0.5143144273129936
4.601820807462136,-0.2331646192124452
6.737108961516913,-1.5594477319669209
5.855730550283665,0.3550780834652758
4.513929255790098,1.3166041807704505
6.306929901795294,1.250184227134982
5.452769862417823,-1.5195646864669818
4.931567264483356,0.5769481308831415
4.991475682512524,0.21531679325116101
5.6469935858485325,-0.8304420482710275
6.039732980353092,0.9844482670718451
6.823639384984394,-0.6511992012675613
3.7750377320942343,-0.23093741699602863
4.148128970386022,0.06746251995627062
5.132876009508488,-1.3905775842283654
4.728316490178231,0.3258404752110634
5.65231346009481,-1.3618822945364728
4.705939807465753,-0.5263831919513029
5.920519254138812,-1.2312852164304529
6.193769680361073,-0.4917931990182769
5.921433752354341,-0.3559164520893917
5.683544871726392,0.45312146523876506
3.823725488772399,0.5201543945763508
6.502873204053289,-1.604937146058168
6.559073428898834,0.38543574664228814
3.3135619203439,1.7740941251209172
6.3193360620217405,-1.004095540138858
5.490587805267617,-0.18916277308946405
3.9462825767789838,-1.776340320646463
5.256770872953374,-0.12699217670516103
5.102023900354102,-0.7619683710032852
3.746389899766041,0.5484197325036535
5.077349543842678,-0.2878240405231601
4.330987541369097,0.6050386882411587
6.649224923764605,1.1938533046977189
6.289716447700917,1.6776064449402313
6.584309010769294,0.647145797664532
4.038414486903758,-1.3618990403593338
7.1468689600393835,-0.9978203974646043
5.676635792561708,-0.22178083101686874
6.782055805305758,-0.43319989156733424
3.467434923215425,0.44239502561341665
5.232910349654974,-0.06096503247611381
6.755598565275439,-0.4193900595061283
6.253755652516949,-0.6726895907185897
7.056079669367849,1.7320673751444648
5.151484786525066,0.6105826541322924
6.568259051786553,1.1733413445010958
7.744071330918751,1.297462452537342
5.803653963306993,1.2023873358268784
2.5968303121499314,-0.5191778189049164
5.915367912074218,0.7251974112611408
4.407956072621052,-0.2580393210194748
3.21429108145821,1.0949437673578275
6.887539951965409,-0.2297044569889803
4.864068246531907,0.733392365752671
5.239198194164196,-2.8908492632994243
6.007374780908203,0.3560158261417796
4.683722835232079,0.5034447865601164
4.11257548780312,-1.0766051753032422
3.816253592191954,-0.2868255885001348
6.692438622832868,0.861538848332293
4.405026107082243,-0.4851885920166799
4.778174580222739,0.5893454837382909
6.607544966851714,-0.12591176695632614
4.107081704952768,0.3919700297095696
7.702693083496335,0.5593337166357779
6.533614208516389,1.453105536933227
6.969051575673869,0.044409529327569586
5.902736733746677,-1.0700850149705061
3.56187616633565,1.05759817856174
5.65547975250221,0.43289568262139455
5.182551672523719,-1.2082196321885907
7.267421485425142,2.0845469441145803
6.207774372756337,-1.3740339381613813
5.256492373638743,-0.6333176120904391
4.949168766657118,-2.260521279418066
6.333393308786457,0.8953578391553599
6.44172363925252,-0.48410452145697086
5.931988280810845,0.7820849946214875
6.0145667430998575,1.570329273834
