x1,x2
-0.6617183247329974,-0.8304632588133873
-0.05069842611385748,0.623048364500338
-1.786900149443156,-1.1107503659370972
0.7431992313391408,0.5447396616859956
-1.262101366786357,-0.5604058053736128
-0.5821724802097561,-0.7889858616335742
-0.3942762969787289,1.2846561256821127
1.6500443334436616,1.0609944413606676
0.33634694251454383,0.548089852989362
0.7122864032780964,-0.5674450034406653
1.2481339517296768,-1.102818124185948
0.8278760947919385,-1.4023811580153438
0.4351013832954878,0.3159024705113746
-0.28132341697619895,-0.5705056815909735
-0.5031605808713129,0.41021064770137683
1.273323325637131,-0.041043381130946
-0.7419227648127437,0.5557527806432306
-0.2221865573880169,-0.464382372873854
-0.3629696914690296,-0.5507646383474867
-2.457879058227564,0.3281370152495075
0.6570322463283592,0.5505394474992078
-1.3084542387630818,-0.430801396280343
-0.19682355209095834,0.3423806706202866
-0.43137692332893535,-1.0359096333146984
0.03600464509011542,-1.248569553069667
1.516161898054512,-1.2356376412458183
-0.03229422310357818,0.4740860254653582
-1.3844315428065062,1.5058038215563185
1.2333495186946852,-0.5316436754577086
-0.6049751105520801,0.4044896443961289
-0.7531244619154642,0.0596327345613598
0.048418528588670844,0.7516647462702402
0.7069623559160636,-0.7566214379152627
0.6133436598883171,-0.7984885049625867
-0.6873393950121615,-0.09539305674051851
-0.20918336476084107,0.3702466997741637
1.2834977455778707,0.4454723631240806
2.4423190803383505,-0.8540327660882343
-1.3562189386592898,0.1697929638226447
-0.40227564824839745,1.0410972764732833
0.950498709583807,1.114578841136312
0.27776406662374953,0.1576717273385037
0.029651296403913587,-0.034073909615187546
-1.3675579259028556,-1.2489918964650628
1.619790438113094,-0.011247715644618204
0.7976382709507263,0.6782563343181407
0.9312633438329415,0.8552634535203157
0.943739515814538,-1.1675551122124683
1.166505252186445,-0.3182429075033329
-0.15990951419343555,-0.6947734276419341
-1.7034749463737793,0.16457576459682433
2.29778522550166,0.479848020760634
-0.28193549386399575,-0.6271098487819844
1.2796240933320846,1.2321841129744302
0.3196872824742658,0.31478982448994486
0.48428151497586347,0.960560394770464
-0.2739264283584697,1.1565581187569773
0.16674112486637255,-0.285467056950227
-0.18529096920127958,1.338299808951543
-0.8489379310162021,-1.3086228052083797
-1.2537336159242378,0.9361212296533064
-0.6460573720419266,0.991524913698514
-0.9007643171265743,-1.3431267606597665
0.7380697127912647,0.7085425796300181
-0.01913454936599683,0.47993404232402914
1.219209442484973,1.808302632298634
0.8560325468187623,0.6872403022346197
0.6726024648289567,-1.7382063105465209
-1.6779035679038472,-1.3436452788921782
-1.2078426474837174,1.2248108593134102
-0.3670267466511642,-0.816116720968553
0.6361457964072554,-1.2577262335893356
0.5959407106783057,-1.3179145264704046
1.8876990958886977,-0.04237518266900969
-0.45175200269936233,1.7232937233424441
0.6457422903673283,-1.6724606524277283
2.4273675628492386,-1.4354680731772917
-0.45460948481419844,-0.1711133565146777
1.1374185541888584,0.5176167096582126
2.0490318824457505,-1.5741449642879335
-0.6688817788006929,0.06680044065329838
-1.5025082003357457,-0.706537184276737
0.24575026893278232,0.8961765819828275
-0.12367724661298121,0.5193263358235704
1.5162970331737395,2.2269683185669775
-0.5825085155456892,-0.7080131074873984
-1.2725728283071422,-0.2721777543798542
-2.4378311745813463,1.106939121986873
-0.7108221452436192,1.3023388364500352
0.3977177811177728,1.9196991727823662
-1.2160039156501696,-1.081133327985557
-0.15289815623920638,-0.5723093715302738
0.21208146227966987,-0.6977606335694274
0.31274725393644315,-0.005156809302336701
-0.6295438869392939,-0.5228895836761833
1.2560968577017966,-1.4496664294376036
1.7210943207467806,-0.4353421380641145
-0.7568167166412505,-1.6076077844343297
-0.11487592675739788,-0.3885655197295631
-1.234912679157279,-0.2163292897927664
0.0069816965199701085,-0.383824915237792
0.4294639494518369,1.0066537631989358
1.4816842082447523,0.677999327542347
-1.6197666223526304,1.3814482088707267
-0.5800577779970892,-1.2121768028147355
0.5581466058098001,0.601755861580436
-0.9619237081017207,-0.04077678429203498
-0.9864562534325555,-0.4738599604103485
0.467081443657747,-0.29689831474530826
-0.43210128432972433,-0.1986572729677581
0.8467572112522437,0.5818586093972867
1.433386074668872,0.20866868685752057
0.7957520790524515,0.4881649032378048
0.5707675509012108,0.38706877852109
0.9614036687157136,-1.555960707255958
-0.6919579801825753,0.4105727363463778
-0.3439517998550828,1.2515373051770773
0.18550991635689498,-1.1239867912386938
0.2037361752962473,-0.21870369693550076
2.41634887478697,-0.0038885812232376214
-0.004988153512530282,0.21530343930780904
0.37402218333744525,0.7509426305795006
0.2957507497174049,0.555328188154721
-1.2520260610590983,0.5524139567182612
-2.51016280086563,-0.22535887031405458
1.1323309593972781,0.2940754405346119
-0.7412907085041975,-0.17359805862097613
-1.1811437374976466,-1.8827823795389804
0.3578509423704123,0.281565325225568
-0.3114327020015444,-1.5520661316046023
-0.17259313994595843,0.9533451842764962
0.0687299657023735,-0.08542191367159156
0.3108542656056018,1.7335010736716376
-0.14172440664552471,0.34216847763656794
0.5560115546706497,0.048090977698124274
0.3755216637381449,-0.9488106716441069
0.3967229727720954,-0.2218572344070169
0.651102739651827,-0.6814237591349638
-0.5807423987553797,0.9293708255118097
-0.3157033476238249,0.003880648222859845
0.8523222453397465,1.0116736529701895
0.8535045370079414,0.25997952067410757
1.2186595092241412,0.06570401400131014
-0.3618258394556436,-1.4852957452558009
-1.2964171343972524,-0.6697598645991225
0.8977244358138969,0.4372461276882556
1.462312462050807,0.31529435867522365
-0.037552677817798634,0.08123974627291396
-0.3097032742340329,-0.5973957759178518
0.3344875751802664,-0.9398551556289555
1.2374631408758539,0.33762143794308547
-0.09864892921053728,-0.29666201082736265
1.0645941177116325,1.0187894057931028
-1.39796789804955,-0.64159040622799
0.9759653599774984,-1.7529596082826742
-0.6786859073334127,0.8361339094743834
-0.7163162117684911,0.9488486839091205
0.7756899492965814,0.570934660181928
-0.14854512847774626,-1.4302573260411677
-0.2878544547574087,-0.15679204985995346
-0.13335778957049532,1.504108123444388
-0.6691025478626952,1.1736170480686527
-0.8866039362591484,1.4167527596243408
0.4408822498920849,1.5245785969398111
0.837548891757993,-0.23041807878814838
-0.3831310566950202,0.17424171597843058
0.05106532124542311,-0.6632165303921996
-0.15055660885615288,-0.6739470414808345
-1.7322939127835109,1.6882802057038808
-0.5090586574423371,0.19527079372764009
2.188665152265257,-0.9807754342654322
-1.0124321341314761,-1.6649261404127629
0.09200069705242074,0.22496274490048832
0.74278522957901,0.7298180636164334
-0.09175303181242937,-1.518084993416008
-0.6710529422717841,1.3769839914547928
-0.6697074142132855,-0.01496270997378515
-0.29067964874037483,-0.4728662735812694
0.4601459314695768,-0.7368992591609596
0.5064205748253179,0.9116847954767133
0.2582919430128924,-0.7743108934918265
-1.1639338845568739,-0.4262745052089877
-3.6948248745323067,0.3381860277227019
1.0693089955460526,-1.075730786658551
1.4619725010637206,0.13968245589607162
-0.33429376445510744,-0.8184597042235564
1.4080265339536377,-0.37674753135394745
-0.743295223804804,-0.4212164494262934
0.23608330041408088,-0.7129842772730139
-0.8907631174619853,0.6130887931967401
2.1980679530427776,0.7191671608838728
-2.039307120497792,0.5167063725913772
0.5227600525830585,-1.963999690804641
0.9193108206236625,0.6044263234273644
1.381006207528168,-0.572783249425251
0.5507294812776188,-0.24649685880139752
-0.13627093606378524,0.9787774886074402
-0.9274351147820461,0.5755030680312095
-0.4095206756032056,0.5260992947465958
-1.38696831876209,-0.34256529844572337
-1.554960667543233,1.8782147385297774
-2.096518372081508,0.28822042240111456
-0.8803748310022469,1.3104407623135128
-0.7326992988069615,0.5134903836026259
1.3675747015770146,1.7688495288547388
-1.2976138062032634,0.007800374586011918
0.8419314001744532,0.7751551162546434
-3.1200783074604246,-0.5488821294246087
-0.9863649125881182,0.09356535169202487
1.646380408469221,0.34024578922208043
-0.38746929670156094,0.5896961926926024
-0.06028366594668084,-0.678280149485675
-1.635131649852579,-0.8588217728794826
-1.4887779146434437,-0.8597500426408804
0.5525360143687205,0.7749483172076131
-0.0026626869138507603,0.9366394432657013
-0.7028402461758014,-1.2895940745014713
-2.891122586357091,-0.09542175778543327
-0.695203952367352,-0.5484533916950058
0.05814231554899466,-1.268802016766725
-0.9121947846213011,-1.7619481236379313
-0.6666363438467735,0.3012929664527685
1.326205248253135,0.2784678492003128
0.9674800615980126,-1.2387327584588887
-0.7015111755580551,1.1374413032356598
1.8995485545352968,-0.5603455598371664
-0.5896452830034568,0.803537663235396
1.3029543969751252,0.6435378756898357
0.6167487452392273,-0.023107460718678297
0.6641311560977983,-1.2824495592546372
-0.8092365933305565,1.0497951368784797
-0.4942855339714444,0.32327507310386655
0.04740311033661593,-1.359960832134792
-1.674568177901794,-0.5583557278536428
-0.1422937544690241,0.11228728402778242
1.4898867029900211,1.5649738866440879
-0.1664191221937312,0.04563524812833595
-0.2300233626455695,-1.6910650836444125
0.5854702920811272,0.43087471170202624
-0.5699803753124514,0.5470960622791625
0.5734335022801044,1.1527931781273462
-2.1159288077302563,-1.1598113493725657
0.7735665440210341,0.6185007363970373
-0.9627051213182005,0.6969428681345999
1.33892236987691,1.1243852311372158
1.6423513236009946,0.4624096277805957
1.1586564740646244,-0.35839856650311236
-1.1779949688122917,0.9290517560284337
0.3992089069179737,0.3416160948824059
-0.9246220334216078,-0.6721727587378478
0.15701182656545432,-0.46199037284352784
1.1258719213020738,0.41736929301514525
-0.2638063236480763,-0.7657095609097788
-0.4525588078140378,-0.7517400960933669
0.7905949978872013,0.7098133049817327
2.1195887118342682,0.6985927908666337
-0.041549922441640505,1.9419249790741913
1.6142850258475336,0.4050270927529115
0.17553783523352698,-0.2605219673511924
0.0332169656506528,-0.26633188737278196
0.7195228845241459,-0.2428163122150325
0.18927115790591267,-0.19941740419564152
-0.5786751351477255,0.0908851013507524
-1.1770190144815427,-0.06345498373730286
-0.52941251578192,-1.6877504969395265
-1.1711387443981016,0.8638676179302417
0.11022414743597235,1.03869280237446
-0.6303536323920681,0.7080718602337469
1.9427282760333238,0.21186233413923558
1.2447789318524602,0.29011687775589906
-0.7865869135773789,-0.6721622672543289
-1.3706342866230925,-0.14560687702011532
0.5700645113610334,0.6954175211001121
-0.19068339077144228,-0.3384896994768861
1.1059090343026896,-1.4402002956448479
-1.4380638966832884,1.9252348127035566
1.005417334651002,-0.4825771756688915
1.21190207739366,1.3869428457831223
1.2015903753905652,0.3594010513722148
-0.47368843577282205,0.296454318329154
-0.5850783724797967,1.0792731352669804
0.7152881296315092,0.49749345900531067
0.5669023569961428,0.5987575228988997
0.919674345385378,-1.1788729212989022
-0.17881859960879173,-0.2777407432582906
0.6432375502457781,0.24903236291224232
-0.39692287986690367,0.7732092087453123
1.008223959091512,0.03341769733088881
-0.09996244776430303,0.7295485117054055
0.3836592397068386,0.6415504598199251
-0.08338025359834408,1.2538529049035012
-0.32228959036723154,0.6189296760730543
0.23988335774460043,1.0997069300538438
