x1,x2
255.1046559638686,10.151627238931647
144.53433804050098,38.21740455925405
87.61029569703724,4.096190171329419
51.433975371366465,33.378220183849976
52.37758128351772,49.144725413868926
81.34567622678118,2.7242174142711533
132.913546681628,20.72076947010812
141.26308322067382,81.26928521343109
46.712176642396784,6.199809209778696
178.2432589872356,8.151899350416375
153.39377701393585,18.578044622061835
36.07366440249149,19.10237414115886
76.98233651687703,42.069108842650266
67.80315969703506,2.67066350255644
28.783945999112902,91.48794023961688
65.57243528817261,46.42991954435648
18.4156943001367,18.61978869200963
135.9826954324331,17.919797406940372
96.01634856211106,64.69847058293202
55.04882402158426,47.975479647590554
13.60913149306967,50.044350111349274
68.6927996017832,91.47443665906675
98.22225248818131,58.877205562457554
7.434414443979288,37.994746975788026
93.83234557977077,21.26329138273101
19.037279246844623,21.543596226734245
99.1925831759207,22.52432513323358
61.29901631494008,40.203890704020786
80.15363580538659,26.27529696364375
67.3366636190472,37.31498219197089
62.24249255239126,57.65042928681783
64.59726046083776,10.777087667409731
115.86952482002927,31.743887161745775
181.57962079970952,47.58960894190267
120.75372800064324,10.959451791770114
116.755369200094,40.14677861770376
63.4004801264759,20.23456563815855
225.9847521646337,26.11739095570369
85.9547919221586,130.73404590407486
81.18586672467018,52.235553491848144
29.186195844143008,29.725900501386324
88.61397272462573,25.220297001553238
69.44622462974613,39.50763572288711
126.84255107101191,28.682081486185847
65.04227297039621,13.701533734368002
157.33358704098325,31.115487415282395
92.0518836563568,11.176604870745868
118.49051730486705,37.79922430691113
64.24425725542734,23.04682465024011
175.63120082188374,42.152650318089556
69.15425861989401,79.78949498401825
39.27716936845454,21.770839586981648
31.87753082460878,36.86630847718081
68.24086660102901,16.357122518778155
97.70839596100474,154.46674359264819
33.709667529353524,52.87205283463783
213.29343111079652,37.70457595845031
47.82801527113438,37.14478658350701
81.5411375693316,36.455730241539364
139.44964927600398,17.79553073977019
31.979769582853596,30.86486517705831
18.702098905664688,6.717845646233692
204.4113835310908,22.38001973848861
67.86562334391053,61.97242147719873
137.03862502066048,9.644751023454194
173.39961223319176,30.97068804224658
82.57027261698441,8.038746719263603
77.897982227178,57.056349437196644
20.876057086000447,12.142039617473134
29.722560743487882,48.52618420936296
63.22250550104039,18.85088243805531
70.08812613526318,52.676132385740516
57.347544362464475,15.417539303962387
31.197256450520314,42.70355616828256
