x1,x2
175.1272631657049,41.7856688162619
55.75660467245534,22.282205694944658
48.23480093491283,17.601698578184298
21.90642932689616,41.62162272839725
68.65100668496966,27.067453358723053
142.78464473282756,36.38471900928397
77.46656160130053,55.826690019218475
202.61382684678108,45.33724700105149
150.36920094826516,15.502628502736172
172.11966095713814,32.78514207678798
126.16637760451262,52.38250686139823
40.97406707848063,12.716808304763005
120.24188224949768,49.2066560400662
61.86181760740074,16.039751803681206
127.41089009378909,122.82223970725232
138.9625039767253,22.586722946582782
74.69360394096364,11.447530175628541
63.55388722900987,57.021996477347
10.403206182500114,95.51584447023039
32.64162831947581,36.22397492112072
102.76576039499827,9.022504946079906
67.76234771329621,22.024432352350793
68.11685817877925,59.75631149602162
36.582602469474004,22.60650359397532
59.559601419895515,104.34075444466791
270.8108421148631,14.529546512683906
123.99218523950057,83.56851094482242
58.64092486876933,102.33611222829728
88.64759811701629,66.07888197001981
62.66009574995472,15.838996996728437
133.672350661582,17.391391501371597
58.95319006386454,47.67394045190909
86.45839497821538,19.808185705572306
71.3313263714041,116.17095755282479
102.79967938324216,69.41727692991073
78.03822159341284,13.331400679786766
66.49211367371949,26.1039376157866
18.56587841558501,31.87175524151978
126.43185470065558,22.90018466534415
79.18654196930879,40.49726043616978
80.08020146426396,22.54479660705812
70.83562212624466,117.52286233761882
100.7107744325443,41.125310241076036
40.55086813352581,63.51750626658666
86.19308404528674,15.711806031368443
122.78993465481734,20.044477169966033
70.25676895861142,13.872740903362969
46.15701381431605,33.252536763265276
221.3122102737683,43.43204858001517
132.90242464634144,43.01730719426062
172.33372580028072,21.525308358374662
61.83343858820963,63.72254198929055
42.449965600274524,38.65813526685804
52.95606845772957,10.529218751356119
70.73735814818151,72.62050585804718
37.86005653069157,50.81851278610719
87.70065086659152,66.86076790709436
78.32199997344502,12.213144734304723
78.35350412114481,46.14678156534844
77.27404628827551,24.07945380712153
46.508949750319985,58.76909875910564
23.254678782538065,19.586536693138722
22.1139367970766,52.171491674286855
34.94698098020343,61.79375761403648
90.74657068320312,48.5684223253126
14.578082727048614,34.089419365975075
10.483703541389202,2.953876189367241
56.89854054127678,23.78392307119138
113.54825992350436,38.66444782094756
121.6953723213686,45.15929817350703
67.95223262593981,179.63828936686463
99.60922158858865,22.801222008078657
45.670591995750584,91.8070274133136
89.65482069734571,45.947993861588955
66.41599597033063,40.82247067064374
154.8564481513771,6.7570311166166555
126.27481863861402,14.456491997533474
50.54493350783037,24.468619684910472
98.65349533850937,97.20705071706193
44.89541172521523,73.42104255132567
64.96172990563386,19.349888344888406
76.97247317407674,53.84204838265612
173.9161815946632,15.45676368565492
72.67830881033,46.72148804244262
138.86832720825828,79.5829350978502
166.488222845155,80.25869241108296
31.261786098078677,14.416260982211284
25.708369012551632,12.657947063415422
27.408114592837272,3.736767133436037
25.90486326429073,20.91429172222583
82.46792368977282,9.119904371523592
157.49143595345794,62.16442929724264
87.48467108773234,19.61586270640358
76.06123614905555,65.71576512269954
64.46018336590583,17.99205311867637
29.660438449237184,27.811571259182685
36.68389493694563,60.86852665265156
131.2165197358097,25.956747576520943
53.19087402245165,38.64946871906151
102.55274424755115,26.30383524649726
122.98755420498804,48.25655827942437
63.15304049571732,30.34842147675622
83.95557468183677,33.85543672947295
18.94936530489459,7.225989501032826
46.82060400468946,14.54693880380979
157.34746703855046,7.6713989516859185
53.52706090933697,52.0041692665885
59.40862286639643,118.15015894961917
101.43862474759311,29.287756200812264
120.06532683553397,81.82091580006882
30.299720419460154,7.91123119978528
134.4863162428357,28.897201155605494
120.04931540844355,28.49658716006206
113.71840358824497,12.128791145078496
53.52810581594323,19.82765165147523
43.81307611398293,5.562322848217111
55.76442253541592,25.919735266435634
53.56541955784521,36.63312568306418
60.89166270657498,68.53643630136095
67.42252251239753,73.9147687268323
115.3650405506485,10.277736798411176
77.6142550020398,39.96127350695744
48.772510851342325,10.362240800514074
69.12057489164172,7.934457459844066
83.0801472442824,40.531855264248634
138.79156485059747,26.830061535128728
96.22997200092303,30.12973376773294
2.828442652221059,47.29335071388766
40.11755039264432,10.32635035791563
115.92182632365464,33.93807639713048
37.72599542379713,38.9149673632693
189.95855759991804,21.430828827552205
62.31497743577847,107.79843130997554
0.7303216056731217,6.906015509444861
98.12625453491734,38.73602338802295
45.610790464267275,85.24904203539197
58.316809014517474,70.98787854749725
194.1123188040945,7.815299418441633
116.30110462551141,88.48200412328083
107.33887635547265,72.91815775910933
20.079315896584596,38.16725045874844
236.36711413804053,33.19460864041746
77.84178339047462,48.691297791223
142.78964888894748,34.36171286804081
144.64182770614772,88.26902319678658
41.5743087394292,20.127557623636715
51.22619488062324,11.931630699727448
17.047146312361228,48.82843463847115
132.90317438356317,52.231954523530945
181.9124460379277,80.28930679929064
45.30493638997824,95.2187421416273
44.88424813297187,17.002550389276497
18.450710075253085,49.80607203530884
81.52334463647797,69.17621117909971
51.265904121301354,3.9525971280674534
166.05999400391056,29.812761310486614
46.275887012351404,10.72425283419435
61.216780784689895,10.830275992441024
43.411776597400696,27.446056131076254
59.076176487730656,35.37220785684245
112.98094622403505,60.442889394103865
15.176155140576185,37.09491431716077
77.33898458904255,45.05792590884869
55.30336410638172,26.586636747803688
90.8213637869307,84.70625639868
93.86332938539148,28.572527622858725
83.79684890040275,80.28406234183788
153.81894827049865,30.045400646025865
123.42870515611821,11.125294970234341
14.532842200565204,33.500534442019976
66.26522752663297,27.792991631172253
77.04436174423144,75.05346409414535
59.166537801129245,6.899063500406919
305.74252964429814,45.90835285260283
80.0702334586571,19.202085596802114
112.93146624656441,7.421509089174183
16.62992072234819,25.866393542075855
116.74087087844771,52.06380018784379
129.95917084516853,61.31058203557926
99.57459956549592,25.957682910950464
70.52165673263805,58.24963554081324
34.769835592382336,8.415985371967805
201.09178382112043,17.29096720332031
103.25130405603745,29.097924743474803
3.9999143047497654,14.464189162349205
28.81582459986072,49.03126986096585
155.62044802835393,66.45044275703026
81.76872201779668,3.6729702893518903
77.24006096136735,56.92742199458531
84.48484317873223,41.78993688269332
16.514535909018534,12.008353049924128
66.79629397666402,63.519067118915075
76.89988437277518,160.75552824199917
49.98587376014204,21.76014820821795
43.03360741917003,26.095233604355357
39.65065831496487,59.12432924187362
71.8996074505769,27.409390566230186
45.6292256947642,2.5436885342509314
85.15908988089407,63.98214589434406
172.48803389789913,35.09708865820939
21.813683008066207,1.2025073263169381
78.17886063426344,109.02826519823421
3.8946236602820727,22.098196437877107
40.14555404305761,5.486544860328118
17.956114766146325,55.289633523428265
35.82899735479865,22.96062178690299
37.038591774466894,10.395458513945538
20.290221196506547,7.324330491622329
205.8833118838554,62.87999873953701
35.30396379725035,25.70631732249781
45.78217298752342,35.97945798219447
90.33193903233075,45.5349072252622
98.66896394275874,64.89759009654034
111.66108040701006,15.23663201971094
76.02676563183728,51.70106531163312
42.53675934483855,66.33715590960082
62.21019350710524,44.667574772568045
28.17595102173039,50.60721024737567
70.4865931125747,25.342301200944128
46.49983142261908,49.14105881460086
12.492281669851614,18.22315245225815
89.89568451555064,26.01051685632131
27.287687641060437,116.7227007225421
117.75213075410493,88.29600675845153
64.14529665623726,57.76901478054166
18.351218962292442,40.207288766936394
199.3602029548899,33.20730197632609
15.491013160850839,31.80830887960548
37.15295237265062,35.86244872231839
94.3857826655779,36.69361770753629
103.44386500858442,32.51435535563648
148.4917115700739,63.32930042260093
77.93313770605891,47.96888267737432
78.03927625883534,46.59709566898727
101.42543009263959,36.52326670370706
56.306686110759365,43.00158905670652
41.51374850491142,22.928558529577657
47.52219152826919,14.13896279881334
64.71314217296886,48.77605924231392
24.07929048392144,48.235895257789295
154.65873151869167,41.17677325741632
83.98833697614802,11.11086700866733
32.13782820076065,6.945786879762238
18.48046921418527,39.29545353816296
76.90441973370282,35.90259610318921
100.67205637849159,64.80185511233093
8.722962682844242,45.8899187570161
77.8195449570182,32.453085080814205
31.525243510053457,20.051130429371582
18.461362780340387,93.08282385795036
151.33672962892447,32.58223067629781
10.154208755079752,10.536293169767827
153.87331221396772,16.4565001297264
156.30071044750576,23.70522958797847
115.23188629327282,26.622876427350608
42.42963975314815,29.198526803541974
57.39999907690839,25.775519444953122
26.48474283656734,43.84681960361178
141.40495339882196,32.04140921334579
7.140183280908714,29.879042862098768
51.40589805013127,42.58430303804072
21.766964229162838,79.84166932407274
140.3927871236375,31.504709102349814
199.30701651678842,11.815193503331738
189.9008142373282,7.039153327229797
59.333182043652535,65.20264099157257
56.88799738178258,31.760211445210473
20.28848331838826,14.99787323392538
41.744680324424536,30.952937786164657
113.6052739996378,53.502380885343584
14.70684380093447,14.354330181240114
110.00784011456774,19.549009119946067
187.15364742673583,76.6535240056083
23.055350552868767,27.79056030577976
101.97672224594172,119.9078805130041
77.35436608916302,67.75942789467774
13.240182034573957,11.862135914953033
85.57352161575531,27.031367651344553
147.11248231445637,21.693824448666135
120.97141913099712,35.71287056257957
