x1,x2
53.30607478973156,5.257687629574284
126.31300148627189,4.802388482082685
129.51546131604505,55.19930603474141
131.30040655768497,47.23377014619217
67.08943147218997,23.815855394778303
64.41734272900041,8.578722990677507
118.72308580443105,66.4534623027216
81.07092030803358,85.40835121972412
107.44702145368885,17.21671711810979
86.23960081642379,41.86793979559232
112.66517551998147,13.252545043994214
61.94589774608323,20.135735511247947
15.903307018383387,13.71408314563622
168.72147445910826,21.04982891858389
66.8667398453432,29.780819385925117
58.12456786849766,24.687125092422004
53.964140246094,41.99606024685059
120.38248807024844,30.13140837418582
107.00153788334603,23.525788169084155
296.1877481049637,22.38545395964533
76.36586866854029,37.05155900716154
46.77071173771789,7.2113717083585644
126.05997006690521,35.12808840892603
86.3071466520446,60.814955299683284
48.6756341635469,85.72740644228838
26.68415654923261,7.40655463612496
80.32148743674311,79.1230844729912
122.20080008329883,32.736665267564135
62.235305391121535,51.9725072393548
8.567011363675693,8.397950663519083
25.955372223544053,34.40029392687837
147.5390406605344,8.057907083098401
104.41497001918475,50.68261584341522
302.2251036868797,14.713712193436578
86.20880815769999,44.04730364921743
112.77214523802724,11.557247914688423
74.5557794347595,12.066258146295887
27.748764886813223,13.06209728424331
37.25973879379103,36.52089853935382
40.77563690539993,33.566136522122946
16.099678958980547,37.184607843765846
110.39033292629405,54.14522324105963
126.07567438713144,95.64034352725949
176.4080082155882,40.94654691964424
215.9170954387538,8.544608042860652
32.931147364790725,33.48305704640164
37.97609129666669,44.76021225993547
201.5904055588182,27.89417356683778
29.609555086938997,6.058361548337928
36.49662915168547,38.61657722106424
66.09926035197128,32.367621660157354
102.81307827116841,39.01121187498143
135.31255434670382,44.49381456136913
44.57490552284376,40.103481618000295
54.710226340639444,10.888715541334687
44.09435959655845,10.266918995992597
79.95087067019182,50.83698370697942
66.61651632819394,82.44786511098985
47.26607309134699,14.89552910720691
76.77618937902285,22.393334802132475
51.85931662668125,10.904181382780784
143.86112355942902,1.6642476678015719
41.05065420150525,59.52752377754034
166.87025379486892,44.053029158136546
108.76808442614254,18.019066308519754
74.03325024771578,36.19676928988349
30.505322425097866,19.932747934392363
12.390487712562814,30.750533277443683
31.73323634568238,13.618579140638255
48.52396239548514,14.922297682838282
74.25608993455057,48.10776641100071
4.678558950975228,50.13191421862871
80.92920549445341,81.81891102646941
176.60128222194413,12.694901994369255
146.59519225748187,95.1826728767987
215.00274140710127,9.548634024078243
69.08780930445968,23.04583494972491
30.950749471384178,44.19389324163324
84.71114824925525,15.472583549948343
24.1695211917658,46.39866865545749
218.0627785663128,12.2984757843689
48.96473312604584,23.953751050606517
29.303105682842467,56.57663342777986
117.71891558276761,18.13925802597487
35.24296723304209,4.173571850732218
70.17574638953978,46.15410139821559
76.84326914679822,45.67705695447849
110.39874554046446,13.83523204882588
20.006384606534162,46.25065733477779
55.869753836346504,65.56812551980528
63.44791050507516,11.654448856545097
70.88314283324513,11.2200079506283
104.33158410116881,86.47395927496984
42.47890084574689,14.038229096505725
90.54999690769588,20.287631596053963
65.94271746303437,31.158031170076754
81.86360468739154,5.0140598859711005
11.69403900170317,46.35955090025766
29.653521843868553,22.45737960634699
202.73091892763205,9.420892839883882
115.30061152185799,29.854112343791968
14.106562366585642,100.43557269998712
92.04463792287909,33.56996014819158
65.54498398970645,19.152735211605247
25.53328768362981,30.64414468279309
55.33876712387969,14.050712144635927
8.823635147758221,25.209505842135044
172.92949785460456,42.77499655861197
81.42451062789995,54.577796972343094
43.85958605118106,21.436344539751353
181.23258740355257,29.436777987339674
137.42734056755643,75.27763148458101
22.605290975587945,69.29842116284611
34.58531285347517,31.238452299671565
58.31852821436003,24.42552181469992
42.58037276369762,11.898212463347386
184.30798349595813,17.008441948725935
28.590281859716235,43.582485323079105
186.97092757587558,31.212984996646824
20.69292566592982,116.31444971965291
54.592356822114006,63.12786508092358
69.38498757645652,14.896797875044728
103.94942706370081,17.859923371614535
22.70289061034662,34.246724175877446
108.15598597839092,26.513968545346472
51.8086120287076,33.8999270732512
80.08376958562353,54.317598690029136
59.13283368869116,26.149918656122313
67.40606185493789,52.30589291097542
42.503239272666285,50.60134494097452
42.1305012757231,48.13677195127175
32.41521604147215,121.72712243425667
7.228691098765506,111.61249215582816
98.81215981716893,28.250147115643486
95.06183290719196,76.65317779198841
57.51597122676111,72.47387761407992
86.80777615358453,24.829590358311826
149.99311814341237,5.890769937927413
13.080647273724749,2.1788443588975883
53.140829513298385,98.56890175678542
28.69179209936557,52.38812526627622
78.47346038758813,28.37834775773915
124.53871622867659,23.654542778248548
128.14700248933096,18.771039312657834
20.01276925476873,18.238522384521747
65.27119803763283,29.68721606512557
113.25754810614667,40.41559357826006
29.0547270434308,6.674243936666047
92.29893780682183,28.21041105656489
51.26872528757093,15.89966766197118
189.19535721216243,68.97251381149167
47.139934502723825,94.13546535196177
60.344969368086566,39.66845681923674
95.76322001490693,25.3065186236744
27.610760738178627,81.81187653683727
84.62863326724913,8.368159221824838
100.19977897993718,22.530351529340066
135.47852595893994,36.5488663445948
30.405395949337787,20.702711423328296
203.76292254876324,50.13180353736215
97.89135721276193,107.61676242554827
240.800511529581,76.41426691517138
225.73575285644907,20.146391205143523
70.33579373128637,129.13563700445584
87.02752331478123,38.13297377257063
265.01410342544597,29.698819237177823
66.00261144143491,35.91058956046732
45.090188196782606,9.550773158337606
59.3494145665614,2.8904186431822856
134.36129134508528,11.360451948959504
