x1,x2
73.46918686729909,99.54028476739146
46.77046847040827,113.40119196528637
29.92734284537673,222.34165580619947
10.595537394704756,98.18425045641722
97.44732982204098,293.57398473448416
32.91609919725458,191.28543553166787
115.16510561238103,121.74581221331961
149.29700676723684,115.49212265442833
24.545437081156756,98.51120999619316
14.716052312298592,181.97495377621178
100.71830295854335,119.03869288389521
56.54369628362984,120.16385586120882
6.2162304568789315,63.55011327912389
36.79999055406125,42.23407011976463
6.051841355629436,91.3643186131854
4.58706012409488,18.893148464532345
50.650890609923174,89.13451234212549
24.480548579869065,99.70098606690456
120.6075950004567,85.61987483779285
12.953882260953224,142.81489436873747
20.875014926530195,81.25122238205736
1.0634078925704216,295.83941071484475
19.294176870373384,212.58684906361736
32.25386945517176,128.03434348449733
9.114589795150138,190.19582164967375
6.28022908189914,151.6992821017808
13.567648653532208,187.48759275025313
126.23590684214652,112.341612862501
6.853432120836963,142.09438039466485
0.12753939817211288,96.10783983370392
5.834241156905362,15.232817242629025
43.58512275582504,114.91018393913589
91.3389710939657,145.47623359879265
14.575129627044891,45.69242984030474
27.871244522622877,237.5423851728332
28.675807855019197,93.13263971066407
3.0744345775075153,116.00574794692947
41.14601572045412,119.80439883047484
125.64188054292859,244.45784816819452
227.337586611278,89.91783290797036
1.383069519103159,119.32775264918448
128.74798760356674,233.05237541994867
115.65919661961436,50.530308569397285
271.93689875346627,146.20968987895802
55.238508847254764,71.24226564544567
41.10217661701526,117.24921313294993
141.59315983382908,53.793851238283914
60.683462631952004,183.19253395173718
66.50571086743557,41.31329689944937
34.993738421308294,66.30120075511444
66.83587771187885,96.71024040458099
32.242416205761096,22.56604138419146
159.49347001873255,168.3751332433056
20.411693657730094,141.66239624670533
105.17463166319163,109.56083013094799
5.374659495822211,49.9433110022611
7.448480873119332,269.33722979673
10.855709646845769,63.93318997966071
61.730635848632375,15.981202922026835
62.08680624153071,67.57471783605374
7.60299521266534,48.20306326238611
34.54793538972222,142.3464004217335
113.9288072184744,147.8196172198425
84.05357581705168,166.805370390081
13.186895884363986,157.60440807949425
1.5349674258608976,68.74340032723005
166.46927178600578,152.1889325859093
87.58915952279425,97.39494866431988
7.054165510106563,60.50435204994827
43.94375588228818,245.3747584988511
61.95434441081255,278.8121754593709
42.797800632102515,73.20910651458566
18.1581235435232,97.88621455857204
36.803082030107745,9.923895541529077
18.146501542163676,98.37970277220982
11.377474811133466,139.50381845737076
26.390471913306502,55.80705354532268
3.5343648932560425,152.00228235753625
68.10519823990174,109.21761763444744
204.34905849540485,29.17487785864911
62.49522843874878,112.06728302823451
139.28546109884363,128.1716608411845
0.7810500929709647,93.88223726018742
63.75684442718944,180.86068624552308
7.095195389104246,137.55061933832437
81.88186347737002,257.35751171601504
37.82082476661379,84.47551594134192
94.83722634758817,84.82709234303793
71.62306556446588,120.16274518866828
2.222718358389366,42.83703885474707
87.41141300512875,28.78053677314064
56.249126252892765,141.47612879418304
101.47902036517097,131.4120440559809
105.91329148435685,96.0562620591619
141.37191770331304,89.19455259179448
3.4425723893540123,77.94959347984744
21.20856817808316,141.32175794656888
59.88111352282503,42.95185738766993
40.20833187684277,95.36100578327517
6.746377924066259,108.02209770215869
125.32917952009349,219.36614176605357
77.35820614522547,74.64148514534111
98.35587184846642,30.776136671136182
0.6405098584522514,62.261642977965884
40.65420303255877,82.77303481219779
30.156125650406867,89.19991683642607
58.30835173708774,114.77031828424518
57.97185542612476,124.67818372738729
25.411731373992936,94.14270615709773
31.837233283602817,68.66931810136573
39.14808288931502,72.44869267543267
19.60394935728229,108.73387998819753
23.70456457573312,173.54382067493268
34.61644591416486,12.315616335172281
90.44213900671295,186.79118807956624
12.045747787166658,185.6433623531608
46.96493532463997,86.41139957593445
26.762240388871206,64.68831013190558
20.51045930890595,36.879968324865686
3.654675871515002,11.118551840986918
42.84847913593617,103.54532062516363
72.7156279965917,102.56018778117736
