x1,x2
1.1999666708533525,123.442570469505
98.02990323545879,187.86729288223182
161.43926494687744,208.5187426683242
60.092664355453174,111.52236955394628
33.29840916233972,195.49734794545327
16.489464246178294,161.65364566828694
94.27749323817814,182.07788131087622
35.607750096494016,95.1565520315916
54.14908023741384,401.6751330663386
81.44395687085469,185.76635739915636
128.6428140082517,198.00927876757714
65.50930880506102,161.34107265287474
51.83175183518935,158.4905682254685
10.876731250359637,93.50674538842496
180.70285869583014,190.97577757672667
41.072856580952475,210.20200487047583
28.944490308925158,187.10684251458403
3.73564436005282,114.90382795699217
91.39890323561596,279.2900467530309
54.79347593781011,70.02971544299669
139.16741561102202,220.05113158263546
52.850045765277414,223.8139908599174
31.348705390833196,122.8576089274982
36.71872477963713,273.81412380472113
126.82165501583123,137.0157792014127
1.7828846915204897,113.36581421050502
207.9841045528016,106.78937202584899
110.6421055551844,248.1807072823547
108.04256223608562,271.9266320037402
38.85305897743589,75.49424963898957
234.60712983957183,164.72406113420135
9.861422236517157,263.6137244094786
48.67805677992981,276.17020972072663
164.14666108842746,165.9093544696986
43.52845017227418,365.50851251198316
57.923749663326475,137.55556200272866
14.064887928570897,198.95287625850918
9.82489169358339,106.12337059435069
123.62979321537651,155.15529516741003
31.531278388177196,92.91894036819721
37.178839292635224,130.34289344497384
87.39433002079203,253.49607128690397
59.31538385821045,266.6503076309247
344.8381899866637,330.3679182521432
7.810726682228447,130.25233111779795
46.38347289182332,501.9282656015223
14.987792045923095,145.59631566470588
13.210009528901368,142.64498797506954
40.983084447875626,90.72514082226876
9.571816216957465,250.96910720745706
0.8438810234367807,113.41680835192261
183.26554554804028,261.2602859548476
147.23088878386392,223.92209229503857
47.09989261008965,247.3255608443876
126.68776992173268,140.65372039786587
172.0939654131752,250.5951201189152
40.289191974704345,245.0199943047825
17.9429298565978,127.0428326409684
119.68236202706368,100.81151397291477
113.39195706893688,277.04067291763175
21.923701786384576,379.71646935020783
22.019814042804995,220.1926619911451
53.062712320372135,183.61174636835642
73.38441251835812,268.3787781757427
271.50973385951556,181.46341585985837
97.58886836044479,207.05371168893802
53.3588954221269,204.57234015230404
22.60814777916521,176.51942895854057
27.657671331582456,140.88677910885113
87.31209756060231,329.12554056018337
47.53987075273346,338.1541250126653
73.69585492171244,103.89729334971743
76.1688757511389,181.75175294159422
7.519532234612807,171.44129125558248
13.303273029433155,148.7582503134528
130.56711136823827,255.35433390685316
90.95271992557035,313.3791997452289
8.922121149807381,131.9780285623453
132.88603757192297,254.07374720844527
69.00985746127571,269.3710490983083
0.1814049415221146,195.73877996232662
60.78241545527026,210.66773518654722
83.21119071421116,45.24743479561358
44.01429413969709,179.93343299855346
131.11864904595387,272.17608065431114
102.67126492290586,630.6025713251315
68.6341160682149,121.2385987061233
65.07216222431028,107.487138509039
68.6831747640719,197.489403881668
86.24183472249055,436.28101670464895
36.457816975002714,304.1594919300249
