x1,x2
115.8816154719143,7.875886784125333
292.7628466746272,1.3899536002376849
197.38637705392253,3.2445372855072816
259.58298357575023,85.3681581902083
164.58347176833365,34.65791161359239
116.6662157700065,71.29067227299281
141.38520971611726,75.77724213488497
211.08207824605577,56.91877083140072
168.74718772134793,21.700085614611652
217.5878685275202,50.936068237273616
130.7335195587476,13.446067679335977
107.3145125871999,71.39344607563251
118.4319850457782,41.490847623334155
120.49988974549025,42.22170489784523
137.83604933973498,68.6268931156729
384.1528795348667,43.47136001598058
152.61612474318406,28.979621457406502
155.00838568302933,49.48000104200208
213.51630278373935,66.66191855186528
138.93113072743085,4.557504697998927
191.73902118311184,11.593201393539347
168.30127727350046,39.69696381187053
203.99950938056577,112.08478870324493
188.6221552387821,40.5237673168998
211.50984755483393,67.92882601536523
169.18752892008382,25.337881296633427
203.6675192443656,81.37023732847851
158.2622621321558,61.59317435761422
186.23574229946684,24.379972723185496
288.1264545780357,40.868463819064495
124.72973868485327,6.6440588169570125
112.61446409062366,43.99159116162413
208.22956610091654,76.52659421631077
125.3617068094685,21.150844703337647
138.63061550241795,55.614109969602126
211.07137495815851,88.76923748787334
207.58672254808891,18.121258854354515
157.82246031763378,55.891527667134426
157.4930563105857,27.66149928477924
194.55414849004416,27.227122397482614
189.19803235898496,121.60145819424231
186.82706169824576,24.15611138537841
133.18386777115956,53.43630716679001
283.8583594697985,3.276951095524883
257.72542368320876,65.74338766443903
271.2251631181025,71.23075896771729
269.7618805385244,37.66754580210723
191.69615543536025,26.702468482691334
170.7419598676449,68.21851204530256
187.02286932337705,7.169636851764022
239.81710475952926,23.990740179177138
123.88947311581731,17.436275404345945
165.88629021306159,22.068395304636645
177.69765461637098,88.77616636128883
117.9128090648262,22.724929488063687
218.35444016962978,9.540127769072942
130.40771607369047,5.50017767363962
124.18658552547723,41.93441024004555
168.48584791223436,92.80570333803728
188.72976419541993,20.85088576854141
160.2867091364383,58.43528843627562
193.7152149774464,113.98320618348191
123.75244403804858,44.9983825988295
110.0514152560718,1.9859098547249225
153.18588079448193,22.14663633554811
162.4087208341049,29.41160375274681
183.9602948304638,43.138417146204645
