x1,x2
136.36602636822442,17.148812640876116
220.10621071696855,28.537566156689145
83.90423185157489,7.1847732747181166
626.5996729723352,18.778699903358383
162.63907447594437,24.677041646782016
74.80039584496811,20.09544922393082
150.8475688147162,18.144564295920812
226.2241528479243,21.588625914224785
272.63643273994523,16.939504965222156
320.78208658549323,30.560243967982917
116.3973581430706,54.53950460310974
336.3556709783593,30.611488575230798
214.71405649636796,14.624302897963481
381.12787981150257,13.67576548679037
82.42315653192126,13.376484231688039
128.47255693165323,25.13725137891427
222.86378321981238,34.20049432303922
121.6260733426978,9.36908762603241
90.57997044248937,38.85406734137084
171.38904547320465,14.75583925985189
290.24307148778274,39.60058734073302
125.28126808703908,25.78598278121637
244.6313491962735,15.397777136661235
219.16120983648852,41.421648112652655
379.68793578651787,6.539131743070066
117.69013316679843,18.495200241033267
246.6090621664094,39.91629403611982
135.81640333305575,56.62811399435408
406.0989288405609,49.27201621178976
184.50829886178738,16.777760154946055
184.62892924618868,5.461069067774547
185.90136945248022,31.67284322234146
83.78451610336042,28.16553345529842
133.56506368193365,25.198141688775664
239.1095108078141,19.121849833377894
369.32579287613333,5.900505580961827
332.07410128867394,4.125101635845744
171.0641224414826,9.831171077658965
63.17921079673343,49.14746920522642
135.54183136633208,8.876417810574766
504.58839904768877,39.49115108810513
99.38242869140699,37.5354842561524
174.77606208250774,23.878458080185325
226.4609072066287,24.57386013234752
196.59129683139852,16.997807409653795
338.14078786571685,19.326141646636792
480.3295922167946,39.8910474193903
344.5012985869079,19.219953559202132
71.63822830992312,12.656701583417082
198.40603697941702,20.622633176047614
76.87248062176889,14.156456426927747
98.79032248737522,25.939610219400336
128.67134145679182,19.132530562984286
110.7174803305897,9.163458318133323
133.16316018954157,25.50589622709382
223.32610233890728,13.187956443384468
107.5700957424542,18.83630894861882
272.48721944791714,9.914450673664122
229.05040380883136,8.110091175833132
101.80382464385973,5.045311974732767
65.63706641174144,19.781296443734767
114.03404146674363,21.777054822698194
192.7800569179994,38.48423230306034
201.64964372384472,5.105237352733765
