x1,x2
54.68909048306183,21.447726320381374
235.3847338052921,16.3591616087087
126.40876176818688,56.561985777552806
31.78450079524138,10.049222404484038
12.357792226464506,46.803209128664385
45.9784299767145,31.154950559379124
72.50112618837422,166.53226170564432
1.3749753821364232,52.69892302839112
122.1193599190666,61.78480101887163
59.65038253887559,43.65441708299826
76.13773685531044,23.153295773047184
101.60629350589487,16.25468053321408
17.256783677510047,6.622855433999487
101.83798505129572,59.50894079552698
73.2085291110725,28.1377575123984
47.35400483303118,7.006293370137752
24.710459764441005,2.248619704501232
66.10477822971747,33.98934897045458
130.93444278984705,26.800449126059334
147.48632053356627,42.528073073977886
36.50742332601702,108.63439015196221
184.84731166843653,37.37692303365472
119.96111328820902,5.724445930509102
61.37436933733159,39.376532090622604
123.57705612201924,46.223530098788245
82.87073574838531,46.9182778377149
37.3573108212331,61.89138776113095
132.5489251465278,22.09433524177627
23.337174611454383,89.51461625194294
216.1105240956964,57.32079704460406
126.62006357200241,28.296074658936398
65.24655967656156,26.860584136698105
215.21476997597904,19.473610534621262
40.51530097599806,35.60953840506705
59.482603419516025,10.033602948449747
67.22756042580298,24.00844711034037
83.64090833550088,118.9618200520531
52.7497078243755,127.03384136976274
110.03590840501536,57.53591049628211
97.21350267953441,46.98470172757659
173.58617794070184,36.161504463493415
60.54158163026421,120.72903798588933
82.44987865418885,23.153516540071433
45.01183280760713,14.55815214017052
35.06288453914377,10.086988533938712
96.48907918149091,4.23709418773731
75.96823587088976,23.336951157711002
58.91807185552864,19.226922703185767
224.24506775930502,92.17713357370513
99.91247695920002,29.47705929675574
235.1915248802245,59.26662668053739
44.28151564423882,29.492329666692907
171.38147576298297,28.3536457301426
31.481219327491633,39.133166571186564
142.7495342549571,85.94084557652401
76.63770075485643,35.62290962729897
46.54805806210916,37.70256801797183
57.16417625983019,24.670167383835736
70.03792464605448,39.121953399230236
136.47398516354565,70.64925884738977
60.98517593916563,66.93630441255137
43.48140601153947,37.28457769517499
26.66605131653033,24.86441261136714
8.404545492196002,48.69108933809169
