x1,x2
-0.9825540290786607,-0.4511921248447945
-0.29672481126445255,1.5819234064402803
0.15826667170720685,-0.6913732354761142
0.6626988191060541,0.6921431388287729
1.5894725819766733,1.0953537789857788
-1.151197209366015,-1.3431255792823011
0.7330941557624208,1.4587808497846162
1.126769224240551,0.2788372108130096
-0.23838489700519602,0.23568597692141396
0.14596758207722135,-0.056372637233528367
0.5256483926431247,-0.239244553141318
-0.8936847317503865,0.7527082268180071
-1.702954916689438,0.9348486541731632
2.1082572539141626,0.10865093908952501
0.5654105784581349,-0.13898955261220064
-0.8420541211745683,-0.5440857461784752
-0.7347948748079619,-1.4274438251192105
0.46487542018240413,-2.7993978735801144
-0.5704107671224475,1.2671317935594961
-1.4471873257938819,-0.4179447801050977
0.8334558279120492,0.4245290733265885
-1.204603863958983,1.0747639133501459
-1.1546636763664377,-1.550595948503417
0.6509278789379223,0.14544897494382003
1.6706760115933568,-0.19329559886501038
1.850469117713914,-1.5963386794570307
-0.9381679592563649,0.7953979201635907
0.3790286908978869,1.4023048044450401
0.04669930259769407,1.268406526793408
1.0455570841190438,-0.7257069099226492
-1.2884828270235709,0.31606106407314155
1.3257139941065437,0.8366767090691326
-1.0960587757763331,0.23025597927236344
1.4599126508592994,-1.578089163588941
1.5701652366425263,0.7597646734815613
0.39215468747648163,0.41188352082596885
1.3331743756250125,1.054608239689278
0.30691363586279335,0.15593449640424398
-0.11223636438433623,0.5656616401944086
2.4901087371179402,-0.9885011189666859
-1.139323512210143,0.2652595629428674
0.5644101271725314,-0.2529822074873452
-0.4389325553266964,-0.15795518226101757
-0.8717853442522974,2.7490700252773945
0.6443047310883476,0.24708257261109356
0.7272913887412694,0.7797555140757826
1.4250001059674358,0.462102820792343
-0.9810031349816095,-1.3563337643210664
0.5767089797823239,0.3203559228536136
-0.3813094236039331,-0.45897719187414815
-1.5955819262665278,-1.9242075130196155
-0.37710380328502247,-0.5180804011746851
-1.1595834781735002,-1.7672039891558669
0.9168011876561646,1.157616514594338
-0.20584952325326458,0.9404723585265057
-1.8757954387678868,-0.1491326505137136
-0.14613616409277597,-1.420077532179276
0.017782917391398742,0.30733675938936844
0.2811255237947082,0.4683938818015173
-0.08059188038287633,-0.42975293250612223
0.5160708319859715,-1.1980259011863235
-0.6250227379365128,1.0415726271134118
-0.6828970160933776,-0.12524860410483532
-0.3989963444307435,-0.11045499315193635
-0.1516628421951877,-0.7256190016076425
-1.6636177739224243,0.4265887612613766
-0.06929078620167886,-1.8300344936156159
0.5981354834313414,-0.5192395176560222
-0.6916271920918932,-0.1407861945844308
0.5491274733338595,0.9355661000473307
1.0822670143472597,-0.39481803543617455
-0.6729519833623969,-1.6163206991997012
0.1633573627964715,-1.747765192305271
0.6025727686919905,-1.559512880403386
0.4360901073521725,0.4507000320250776
0.06930968697144599,0.8612569786194845
0.8591253452887239,-2.076717507186072
0.8533043052972334,0.2583923257146248
0.5373672658739773,-0.7319506401406957
0.9289688924391355,-0.2604714105419003
0.2489064861038654,-0.3730973276818195
0.05301410566850413,-0.31818762019435903
0.36236445668545775,-0.7482769118950494
-1.1252650433544211,-1.8725475326231507
-0.19708230551149192,0.2683070056707152
3.441565915581666,0.9250200257747776
-0.052686707583654395,0.1428992058328436
-0.3636326197745251,-0.5526314297021933
1.3525222132696695,-0.22587232273904825
-0.011007785629426984,0.664242824486094
-0.7905997663710648,-0.30770978539268073
0.2822445298352156,0.2769356492384459
0.1794660628301217,1.5535282723161439
-0.0712393878375496,0.22898663209677103
-0.3759951430021473,0.755530976155398
-2.9203222976896925,-1.0003601434170057
-0.7469955760829986,-2.089555531428683
0.016818106927556437,-0.41092164619972965
-0.5291928299978594,-1.1213359279345438
-0.2222230604892107,0.27824680846036326
-1.252085765373339,-0.13865763968377123
0.6914964491254849,1.4812867536513052
-0.10885602018493322,-1.195499375894779
-0.17090765540539926,0.8628044470594042
0.7113243714138012,0.14922968134877607
0.22403819284548565,0.26554122084476495
0.23057516409857579,-0.4803522533220518
-0.11851994906108765,-0.21306732798165892
-0.5625273348288927,0.3064930965384641
-1.2931540713690117,-1.2775900355462457
0.7254370688265243,0.787915809945423
1.055088142498529,-0.9670279805427302
0.8406377915346057,0.6432036830060828
-0.2884030199795934,0.6284603713240707
-0.7862621084875319,1.1926573463729342
-0.16091562839550944,0.15373825830093724
-0.9443125926329843,1.7260323974388492
-0.24363840592764122,0.21101917907622972
-0.26403187710524406,1.5939203762712166
0.8589235671343058,1.077750420146652
0.3314278614019335,0.5249593326522736
0.4472828539354512,-0.21039799217721014
-0.7142211536062972,-0.7846045794804043
-0.5982318920536841,-0.5411531374164882
-1.6506192181941053,-0.30975987492730833
-2.042593786520828,-0.8134413863530219
-0.8492550180750238,-1.8008955002942686
0.9270222322438666,0.746410436727855
-0.0439102094089971,0.790442637640043
-3.25509991050307,0.8816837518704457
-0.24499985511581043,-1.6586524784214454
-1.2272461259525058,-0.8835354002940523
0.017556367018031146,0.38993329551557987
-1.483368894849622,1.154870592142518
1.4204576570689629,1.412684349414938
2.040179588698149,-1.402144232161504
-0.6257734768188276,1.3373754487262128
0.056603796702109986,-0.9089392713686764
0.03528872016783425,2.209315004306335
1.3668423643121852,-2.2730712419296157
