x1,x2
95.18282820524792,16.40458909262698
37.42799689995925,5.255906602555502
24.62269827181,39.569579242618936
32.608337723140025,19.280271457465375
16.78613642904388,12.541488145082102
42.93425617161142,36.612868011758465
109.43632607911943,50.6391915048654
109.59657994919432,66.04646043177442
57.164158670033515,42.6128237711211
25.49831252310171,23.659524983710988
117.15660725850046,44.350195974691985
151.0868486577487,10.339199445835746
97.97585999584217,30.334896314280357
40.37388746015082,61.63565429088729
24.881214566601436,22.709820361384338
40.82201701066576,18.73256137734544
70.10356107532017,38.355509374735696
48.39852683711709,17.892263965600502
110.70409747279167,142.85414785079632
114.65294982594826,29.897704105669682
2.623782228807058,37.29389503858956
30.104530273280766,20.036942422680646
48.77656814121282,76.83147258169542
88.9356067134164,20.297083440430413
254.6166784582547,8.58309443847244
137.44626701002892,30.91891584819902
137.8945106187972,45.85905663181936
101.96464601242319,65.23029274413032
35.58196850961976,20.317250675084342
156.98448575091066,1.9370277005054617
114.8961187165396,28.4389912080188
81.94532736665671,23.39897701319856
143.8563019546138,17.933460587606284
25.841633622828777,79.54946232451576
69.7915794610082,22.566564146396377
38.17474933888045,50.063391940387646
180.23947729470177,35.213805562378056
85.1125980914662,36.4070173126387
96.85217894823279,46.97444918160599
178.40012832877557,18.925988904388053
197.4006952023277,75.85057190041823
106.29483202347905,98.32325477827915
140.86539451222268,102.61553796643128
126.43294675342743,1.7074952543249446
46.36322683731549,11.11160631274015
89.8469243403323,75.37682086126384
148.22837728105912,22.235053452355608
28.6435440113723,13.29200100754774
25.29949854699086,22.87190272404093
97.69425582996428,13.741548637784678
259.42059569906814,30.457940333957605
45.00781914336449,24.512517264957857
109.84999855704814,73.42506835335614
125.44261353834615,87.38465350839513
98.04358524154371,51.1007959488621
70.30293300958918,3.7438184364559812
255.97990254683438,47.787750973960804
72.00201681475697,6.17486576044807
125.99898597216821,38.518887837654404
15.295587730070967,45.757441754139855
152.02434074289152,59.92860297096693
17.051005840562706,19.44799062845594
212.12666520804024,17.76306598682064
9.533757882483421,15.067204297585405
134.01118317291875,75.02500731931798
14.383156162961928,48.758227517573694
55.87571316085986,31.907286644871462
