x1,x2
148.4804861275645,41.900431490213826
137.37421881017167,59.62997427497148
213.74088506099054,52.428028535800586
176.49960824706622,20.562349611570124
329.8676787810844,21.727209721892077
103.77676286250954,26.633889445714136
95.84971802595848,69.32714984075415
297.9325942579834,23.981051395166386
167.33098628526116,51.299015455307995
214.01853684546697,36.24953494684726
104.36036341307938,58.05192472412554
256.85225445741685,20.24791565377714
150.9985094608208,34.73733857600357
250.23887763063559,18.78042862234403
278.8912520095312,21.71331702696716
177.94695327888084,63.057168482327114
327.1898393166693,28.69190810774842
74.57956357733987,41.126319581560345
115.80882929520627,28.678481998678322
155.11201073166504,42.19281020354102
249.36921394311176,50.460239264687125
158.40206750714088,37.17618764589131
113.45495547046372,21.122524238440352
127.82097824993555,25.967967537179426
152.25567565874073,20.20438993010474
75.02451885395926,35.24178969783606
522.4948952111116,44.278070128510755
59.377157009585446,47.301610966048315
200.88567042028785,33.53771371829191
270.5076399585933,30.11982673173403
60.96182422955594,20.314385304226022
67.99538198624126,25.96515386747722
90.50735540078945,18.627977258975488
114.35602040023602,66.53286200051842
162.46424314394753,52.617263775596115
170.1423970298876,16.917515472347553
98.4177436699875,29.409201217685364
224.7834454874683,39.15337901313723
101.7375094133766,35.950766809507684
341.7913871109938,46.24979574165335
246.85250012411322,84.80466202516985
106.95551860576805,55.68131818896696
329.100565042572,61.34206117007018
288.33796164966566,38.81305174498782
92.88557743411202,29.33571285503888
63.770326544957854,22.949480441923093
340.57539741262246,39.195897282943456
192.18471945378104,25.045026104832772
89.65958863511997,29.305624851585197
244.58606472804698,20.13169989574418
149.21146382031893,24.96676743802366
197.00358256476588,32.537181785324414
367.48159132942,37.22482125920083
246.79803122472853,23.82365595938585
99.42706185172811,54.37390295646341
231.94465922972714,43.36808773589258
196.06761803766605,23.503828636315532
102.60382209925434,28.624613350328424
271.86942893467483,65.77797371046643
211.3036450855298,57.18033974969109
111.34026466334603,33.887007862068806
196.13813898072584,35.376852866882196
100.95594592953532,41.46982618241459
234.2322607475357,60.84072302281975
211.45330304814212,22.42855346858247
335.4423234014894,30.234248423400867
317.3245368959596,67.15441220616877
184.12984323467342,33.05385138498116
185.7741877802297,20.81030989140631
125.8513794621888,27.86489836234629
129.79037506411458,20.6843519914925
76.00890604731362,44.384089927077675
426.16455323867814,26.65553222493353
54.09444356232922,30.68306634919655
246.76986160718536,33.42044565495443
340.6736233876562,32.028407342015335
