x1,x2
140.65466751040367,57.6809962375206
250.19712184377124,49.87342389614675
142.76629791573157,34.41393888655607
213.41659836160147,12.171209578435482
143.56550419073534,49.81080309609489
195.30336783638,49.43197771578374
158.3278138185047,110.44214278299404
193.57681805512186,12.70174581320957
179.32226705739362,48.892574814338076
104.83610993878058,17.990173327792096
191.65003796322623,51.46739742308998
136.90472692129512,55.613067740922226
209.78221860818937,11.315555764961156
183.49368049629825,12.14930675367794
150.10222054624933,38.25967315720258
248.65495937682584,59.06110920696017
164.11454137710373,6.950734838223416
113.22927842125054,49.499655888072425
210.49579789733687,37.564187666119295
203.7689280122463,4.578034538683135
154.43557802227969,34.220831477378304
153.54790711662346,8.630432737020195
117.97985878890664,20.521872922591033
228.56591590533728,36.74913262118985
200.6658736530755,40.38628039185022
385.4029144123287,10.213019572108216
204.94127922933342,29.003714807575474
159.6369527031594,26.23054789953259
165.04524522308884,28.93586890780168
291.52991942800026,24.15777824845346
152.87275288905005,37.55597043735286
156.3565662480682,19.227271829026144
252.04308331642173,40.41466327976549
152.60319139515602,18.74632235752556
111.99868119156832,58.10561015429175
157.71991402393027,11.78972398319455
168.8604918062013,7.057817671967966
234.23823715961046,32.18658488707635
216.80886656441817,46.70637652260447
194.4668434131801,13.473375059605019
202.98408914461191,53.046882539790005
213.13709569077474,42.92825942134961
144.2870343279921,12.250795114714673
143.80021754396395,10.923085730792339
145.23663105439647,2.0886883684482753
122.45508822075672,15.53910297420516
190.84925936301812,29.111676942064534
191.74709159559023,71.52791695432072
168.4655441754835,8.39028932510299
161.0636399115194,17.274666781194625
201.11685244116103,37.286015537024014
109.0636454503986,7.81527321124856
127.15365806929346,24.351423716531393
117.94490309095511,57.033222624043766
196.81214083519905,12.238879419495225
437.2903730049119,15.695882089832368
200.72996744850514,30.73826152727471
159.29762391403165,19.2255678272038
136.91826291844848,12.392959798208478
218.30796200491085,12.694998480935254
203.84576821487042,45.27510415965712
189.63202513732745,192.2193044129645
179.73269950176478,41.927310707046935
222.34313984260677,79.35913059131138
146.60216680298342,19.798784772336496
295.0827357710587,17.886052904487414
103.55738151684734,20.964154440857193
132.44621304584317,3.7949932422619748
110.0535184471331,48.835765981887356
177.57217964127284,69.74928477118827
227.2786203778137,161.39093803781722
148.77813251087235,68.63234751861826
210.28317895945844,10.143387986297453
117.74026894131138,27.56083617336628
280.75863303967196,61.39682385291858
263.676122858634,16.215983709641637
133.07139599812012,43.12085663802748
138.77104000536866,17.113151796062834
141.80040108661055,44.6569920210086
134.62815140913972,28.825059035826975
304.2572470900012,20.581745364438
231.33465275640458,12.521806792684746
163.91784459148855,37.81356296950162
143.74688628046664,30.41267685402658
199.15447999221783,92.38726770295109
134.6131129277364,20.24446719107207
255.26347306554703,47.32967655040427
169.69820561241232,53.88243143333918
270.9778395102636,34.559358237298916
142.29955666523057,8.765090766527933
140.85350885351224,19.295335925299977
138.74780818834688,8.158203389712464
241.42478919625805,89.6429575334469
148.04819410682487,23.998113403201746
233.7407894699618,23.15556431796157
168.92215496117663,5.68838467609847
337.0627503991098,2.973228633491652
