x1,x2
291.0734204285726,407.5841554177529
586.4142433610383,294.11185309851
178.7653229299479,245.6277233449287
257.3102019011613,148.7989594164275
172.45646339848918,281.63066244935305
188.89247280565797,210.67942542359282
94.38225120064712,140.66807672813263
130.9585170445745,204.5290272821093
214.10938762791,154.27938995052014
216.98036431402534,272.70053399658997
85.49436560812484,289.95836218080336
59.60614411390601,149.53823529060557
90.00551755132814,167.58315648305248
91.89044569221004,65.78117664821964
213.14162810917162,228.56761898227253
279.1336735439165,229.38636033726624
129.73575451797765,210.54010333689038
126.90337533200915,230.6643468877939
116.87704226920752,201.38922327265718
189.02122886960166,122.65259966451914
159.1605605612656,88.68655536350522
391.9619663204881,131.5233191014595
135.30920844051485,167.7496727715452
113.94784505976543,212.3810892000099
340.96441575879163,326.32645107594254
161.9506586439641,164.4754370539133
87.66324598967003,60.56666500383112
108.6342353885724,113.69199309600539
231.64579948906976,270.3686649573095
170.74933414684935,204.7876921282367
242.04348185541232,163.13943058518493
386.0215585180426,175.06711406650678
79.0868002241731,212.40842247698734
136.45987404265188,163.60030619728164
347.4586676398531,135.3590290890664
135.43492779366096,86.72256010198771
222.00605653188106,268.19023231274576
155.2966128784239,152.2778594784628
103.9950730573744,203.2878157044411
247.21556186783667,151.10810780563082
153.83647936477647,169.3908007935978
131.93420906242022,140.9593209565059
181.47268116663497,205.79639077615275
201.26395415867023,137.9299683349107
334.60488675513636,135.65899328022533
191.426474758055,118.17085784099828
411.2149061994941,227.3727148929382
223.16051259291797,75.87580977868717
213.37733753173222,286.40402590338516
299.98674524812935,209.81520378091435
175.94920706811894,148.42867240061886
106.79868395790105,187.5003833631599
164.27790645489452,75.65956132676297
150.17759550692108,343.63396652491554
103.16401158807992,175.5934143414446
243.31143569146283,178.62247814498912
229.34053466339873,425.81399573793277
172.1304679837361,134.0940604457029
181.07996403352763,252.2824992026948
238.33056709449093,536.2720965941679
280.44023026824954,212.1112262863871
271.10567503446873,145.80663040295897
335.7570968185367,132.79408044871664
288.06464700168937,215.3811138731992
136.78534242992933,123.01016903181242
155.4672062239516,128.4983707967774
325.8557613950289,161.9377436097513
116.84711838348338,222.8531985697186
152.09127765375234,158.80291248338233
257.64888022338266,352.85639063196794
101.99179237022808,159.12904292651965
42.70201581229038,379.2733450821749
364.59190719995087,117.70220619239416
88.46395545792275,185.45888679355002
251.9535962363761,216.8193308383201
128.58147740112105,62.91535574133281
112.34698563679117,205.5722312356514
371.4144561183284,483.56256881334986
194.90002193426125,193.69405381886315
224.57033619905496,382.75747222924497
193.74953634338098,191.99748974777907
51.987577260489125,286.8486677088072
112.50755322155777,117.25740102339674
147.43827216852057,153.21792052150985
206.47979803728646,216.93344671690932
102.30110123511794,261.84395577489846
