x1,x2
1.6348049954637645,1.56740195638264
3.86872819413749,2.1209459872343364
1.8432898779396867,2.9643810811392646
3.2574959059038453,1.6815605729237988
3.879347982085311,3.087364404439343
2.4793814961868743,1.7457452146847086
0.05100611221336497,-0.7223750792970756
3.6960027219742733,1.1815636653717987
2.608731913085652,0.6838429117313545
-0.5671315915400618,-1.7822111153446807
1.1639081113707515,3.1416724094058583
2.3957742835974387,3.2026516103435023
-0.5574015503021904,0.809341571155455
3.7226840080055497,0.9316803525566886
0.8151521424533423,2.952424498090737
-0.07425983498794171,-1.6147285225921038
-0.4965644214683785,-0.7726697055023435
-0.34240633339449467,0.3805774453700304
-0.6635559526548575,0.5553452669902245
0.7728772425798266,1.5919109322668255
2.037278558917725,1.2232221140095723
0.407071017555746,-0.6043523250715146
-0.9074850091624631,0.9248836816742674
-2.567491632548194,1.1386139742510368
1.6113061254465109,2.5187124437695134
0.8315729776088345,-0.21875153047510507
2.6651095389899315,2.4295930163246275
-0.6519818353399225,0.3699508372453584
1.323066370669606,-0.2787372887687176
0.9084526091936158,0.7911894801296617
0.9083253440267243,0.0867046267733402
0.17372217775475765,-0.4841412351436901
-0.16593485848961348,-0.2399155736037912
1.9846865446535078,-0.7590762910108673
0.06379301855146342,1.4178204230807716
-0.09255737213486336,2.3251472693461417
1.1995199073785707,1.1065439810196758
-0.9218787701472044,-0.028869179619644473
0.6302740361367198,-0.057425195752549826
1.481489530347245,0.7943926877483055
1.0130183735463483,0.6208086536598354
0.4581849267635954,-0.697379525957439
-0.3158890092986022,0.41781294793826607
0.23686451272199127,1.567265009580841
2.794440095080201,1.080859427113065
1.539760356695172,1.4839082956566012
1.5676025525954815,3.1449490511987688
-1.18335724265017,1.350981868048967
0.49945371524922266,-1.0717024430198139
0.5077184503400664,1.7185037079292165
0.9037884144895367,3.1506612601080657
-0.7129944870404785,1.6303406123551343
3.115991140702304,1.0274946531382445
0.839779038630976,-1.5044899123750186
2.558353121807382,2.6943935968767794
0.9925240525536145,-0.7335154885798172
2.318295372540338,2.203665769742935
1.4662056206064633,2.4886774694290907
2.7210089841497473,2.023553890458438
0.7854120796103128,0.14576849930930846
2.9744068167124214,1.7369071412976564
1.742895054745462,0.9809807501274214
0.4698091550865535,-0.4086229756745698
1.15930251647146,2.094277308922546
0.6410721640278499,-0.9312240762933712
-0.01842258657779777,-0.5842716487308623
2.894052233388279,1.153757202406441
-0.38271761977648183,0.9204309498461278
2.4972511673477857,0.7710317676720209
-1.3451684803388355,0.33767822872204883
2.698775720137478,2.4228574064862496
1.3173073138658618,2.536427202114313
3.2353920779911682,2.496388287358239
3.179924144189869,3.2811295694648566
-1.1519477657749073,-1.0643996567346232
2.0858906415566176,2.326357015204715
-0.7310209375636411,0.9689462731022707
-0.29785973014372935,0.4633996736337159
-0.16832210230395123,-0.32987466510547636
-0.4349301341224248,-0.34283563542382856
3.3178110002003716,1.1221646257864952
1.2731456528343517,0.6247822032519441
0.7569405025034524,4.075805486830183
0.08560381902767596,-0.34592055051211174
1.3495824723186471,3.198541339276599
1.6540716855520294,2.063273930331273
1.188647152766259,0.49541759503944743
1.4793559032458046,0.19947522680709362
3.150957771699071,0.41348080127736453
-0.2268858106518553,-0.5036287453768632
-0.9423720649281029,-1.0828081028317051
1.491731569377838,0.17347294734927518
2.3410241335537463,-1.0845579539764485
-0.8399375906104202,-1.6329256700705745
1.9394304093301395,2.7293631305814428
1.7981524043742718,2.384937745248781
0.6734771310716503,2.166378295885783
0.2274259678951025,1.3291303641379453
0.7689500606446469,0.7982295172540789
2.370548297256253,-0.24430422322337386
0.6950821686878181,0.8275403240477185
1.9074465912879273,1.0078016361947624
0.10166923678726758,2.40811827657767
-0.7724636764645827,0.6814812188410277
2.813927046773245,1.8284595607189185
0.999979122808673,1.8352593375694441
1.4739997123741877,1.9131561975493723
0.4117324972798767,0.26286434595663793
2.370122802748398,1.8871175354571086
2.696574044294589,1.4295317900614655
2.491710359809809,0.283643262356434
-1.5819644950125604,-0.9942819840127938
3.6436863543956886,1.0337357849580138
-0.9795486555288668,1.1236437212382588
2.247386097585434,-0.05022784636174227
2.105601952741698,1.5236596949717902
-1.1297522730825684,1.542236812870668
-2.941457707429382,-0.5869012582046121
1.7283209956912746,-1.8085897505565456
3.2627762631048087,2.507770445382264
0.09247685951340498,-1.130628680747112
1.181959081521136,0.10313994249909811
3.1406384567245684,4.336916165626592
-0.5768999349302089,-0.8709971607844623
3.4469650560041645,3.1279770469785526
0.8675704039784087,2.0435866610989306
-0.5003999545788466,-0.24465450695793808
1.8713228237423705,0.29910400501217005
0.6184903284367944,1.6545675760805403
2.192407018895072,2.5826962835153284
3.0613423997814264,-1.1806372245256702
-0.14723275584218684,-0.7334033642537829
3.1348604381215046,3.0375693260337884
2.5496366300582647,2.134576864974493
2.414623844587418,2.6312795711226014
0.2377630067519683,0.618264305324447
-0.030516036991556236,0.24350350039999508
-1.0102408024205718,0.3431138081290448
2.5306039001459406,2.604918209067542
2.1075500775822174,0.7548769891427052
0.8181776645105784,1.2495189572923644
0.3665014685109431,0.9105700340158018
0.5675126366247883,-0.19654549659681889
0.7063021020950397,-0.7396591105535563
1.4631045133349976,0.4112028062787366
3.0131505215565726,3.2375138010187774
1.140291906412856,0.8319982423868884
3.03829434244775,2.569589933553056
-0.41462343306155575,-0.1883926696234805
-0.9848484605052641,0.311736951782876
3.624778613419677,3.6790925033149113
1.4228259933997063,2.4330914296970194
0.6089249246435627,-0.44801503333989173
1.1965466677385934,0.0461580666419123
-2.13575885254868,0.7002335008385518
0.8232054237581157,-0.700004444728831
3.411987318898051,1.1957805187109023
4.976556194907589,1.9823783719719628
-0.5226330381222156,1.4842702682209794
1.0734291592708636,-1.1698694696113054
0.1498688244856362,-1.4209612912682361
-0.5355320998887196,-1.025677620754159
3.3547339660827795,2.074203284613409
1.0973550309105757,0.3381518474041727
2.0835793446314375,1.4591661882055733
2.1576682617446727,3.8012311614474967
2.818562732825046,3.93726792206563
-0.15734899282979284,0.1779460155100844
3.0137502030873047,2.866287239471433
0.02749754808730076,0.8670544624279667
2.4017221086690146,2.4131850034707143
-1.6633439727426065,1.8959642302844433
-0.16518162012021026,-0.92507446029077
3.7365144634410474,1.6621534793203863
0.018919016843110644,-1.2762730132842945
-0.4136259122789291,-0.003425640781677973
0.34775300666899756,3.3392679431437147
1.0479247332888797,-1.142820604079554
3.889251158342166,2.6685549274267246
-0.5013613512034227,-0.1560256457894501
0.7232773833452908,0.023431526644412608
