x1,x2
126.94833858799689,29.101769948056006
135.07093761910028,31.492434272324516
105.21954155118978,102.77303242655803
66.54063205664995,30.35118957193898
96.13864937641449,20.296108806923726
37.70461320646978,33.25848523536018
153.64674344356678,10.467073376419364
143.58170310847007,19.70810485326556
86.31879907039838,20.780317376483886
60.15285208437352,22.90456952414757
74.31061149938809,73.94658928513292
128.89226655990225,53.863764479795115
1.8789637938182215,44.26988597151805
107.07910026169898,10.77346573232165
131.3361784833535,41.76216917535113
52.694680897164794,44.22392962351593
188.21935062804914,99.97935450549625
263.7780180094467,23.214824224078274
94.39048765974586,61.03043176712781
293.92911164351153,37.58282211476638
88.5878668679167,41.83088342640531
59.77419215115438,39.114565699178186
57.0378120634885,18.032447061555477
212.67779858279619,27.369699807570775
75.72402172376049,20.228350848952264
110.41492746730847,43.5467914855088
92.66503105894641,22.785460996420426
66.62412738773091,24.886577381396005
111.1963870341573,36.61548828132078
152.6585588435225,22.173946259335203
201.25367076684054,12.423569368071021
117.83913329519388,88.24511618037523
101.67186203153956,119.75813560723947
87.26009791933252,25.50924166832413
84.66947513474935,75.39140727534405
134.59682392563087,14.210609873007009
90.09173632268678,5.599800128114873
132.45211014844077,12.678304208510452
11.940802251953267,100.11612831399974
112.49350653232094,62.482659309739056
106.4585475164676,26.64478656103573
103.3504383830505,51.185224862769005
77.30215915686178,14.645726117497897
73.51824694453408,53.66601845111776
189.07675488635755,47.41458897754903
35.36371248394746,0.28417398292107676
37.49781998486626,15.238945155666709
55.98968665607568,48.2451385730181
41.64397690856697,41.74851321967403
54.3047351964711,159.93700674340565
43.9303392516062,11.00600897589054
173.40050673500417,72.62623568489157
12.852608764154683,8.928555010049907
58.37752771029863,17.162795836499185
83.02112992287857,34.22587967509149
87.21004024504117,43.3354864882014
90.83561108449778,37.71732476381637
114.63442838411495,44.66932097168893
75.699359805364,13.112573914767843
104.30592789107746,35.73388470703204
26.728633284737565,57.00447740402982
108.34074383003868,42.74397085045532
45.682955413594385,59.59041753925647
176.14626595961937,122.29275925061853
97.64714112175352,9.81558211782068
70.39246167909309,12.877834497205892
88.21560375045496,8.87983127650496
155.16125590381722,28.17276923612784
201.59069391829365,35.7486060677716
85.07737984440622,4.470995825304878
96.14886910120896,45.94634881982296
79.2350113664832,39.34210495839657
35.501891781594374,42.01613072092136
55.92050003556647,16.95865084099731
129.9053551578818,56.406325115090574
116.02755782506298,42.61578190623907
20.844776336124244,32.69064382484241
185.40431534137386,1.4099226655313148
145.7815426638568,67.88541363562419
64.97151412787113,47.23150718347097
53.323901716565906,59.05069273022794
96.36280763084983,21.751355166173635
102.6918303188922,76.90608320013477
33.44686035684688,15.228266276481884
127.63205575855818,50.61738910766859
20.821930718743648,82.64395778427556
172.7252293883237,7.791188157107546
74.02765283943653,60.56728775808817
239.78413467023213,84.84900373992413
86.72643617370291,31.087177541765517
29.447165398633317,18.477128274763352
19.149624186557528,51.51861918924453
81.46856819183434,50.82932655699533
109.2911042887293,58.13726439056731
33.68953005100372,20.452666662288877
13.206845426362396,50.50248024348605
83.96225244365897,61.45642052492503
62.3907930001376,39.6423992032225
30.550710010573585,6.154747409903393
21.08531127212796,87.97464394969711
50.45560493923852,22.30298769819378
31.331863471458888,78.57009442145325
60.37483348225748,12.070487473007702
77.28008005683937,22.304749406313736
25.606813297582477,50.97660494269519
113.02016202865698,41.23208809918946
105.18374839605727,67.43260244951367
117.61391840834933,32.418949877003506
98.3858803212366,30.172446297342404
49.32442382352019,23.086020101282887
118.90427772980459,34.479110374216965
146.08218658691064,49.64386273225235
151.59207032703435,68.03047794946276
147.33085935572407,26.229043098043963
165.8186051266702,26.420369436595294
79.1589247993309,11.514851351309083
48.08384977994499,16.09364887307941
106.68665095711201,71.51964172961098
127.04031377918173,45.60971350297291
4.184773115544823,61.36552714539277
91.86085326287693,66.16385040758762
52.046701882110646,15.075567007557423
98.3810829805625,20.69009532301617
170.22607977338197,97.909166897323
120.87653842876811,38.337732345113594
48.389981743663746,38.81659067377388
87.66669551749645,42.123839675596464
40.12736303432159,18.627217649237487
169.22303342299944,38.89492152600775
33.300851262363345,12.77023355403449
25.91605840174472,53.68222375359352
84.73403034185745,42.21650440980094
11.21465145181718,78.35685681219667
67.75622669187128,8.035210111616925
125.83748045170725,60.20099360546229
31.966207910451992,7.335861804592475
27.903964240527294,16.43550387630458
191.31397710112662,20.155515942363074
65.75278687897747,35.36694931213568
48.09092667899233,13.46424806231551
67.62965772241296,41.289907248188335
47.08529307716388,25.869992299739607
86.34549406672774,33.87952921603592
40.80348287473772,39.61007332977634
146.7893712636499,71.61555115959686
60.675737399699685,22.504380626454296
26.87751669429845,38.39238888977743
27.84709376737849,45.47076197090477
79.22373502185769,32.34970541336785
95.02975107608826,62.44996988369401
133.11393217448918,106.35866851702394
46.51866365900551,28.759536810685947
15.40879795822822,15.487435495938735
110.54261777326022,105.31751312336037
33.48054263315082,35.35839776071525
13.687517418806994,22.732530727573366
85.5721639207004,91.9779429441307
52.01502697849448,66.44964911716404
92.70734860867174,5.912004344315357
197.77138550271306,48.42492757506449
74.48138248401798,43.52556224878278
22.120389591597412,12.35039764105285
27.25600093293543,27.281788118458984
179.19402715044254,20.055170297273584
57.32778867802131,32.20162091685625
201.1115170164964,63.80083036035042
26.488836212776803,2.8037321327703335
71.22569838412832,39.036782045740175
99.87108583964437,18.784896888732003
13.275885938086493,61.243904287326615
176.9308554487712,17.545000320570345
131.6346306478352,45.04094999591865
98.94010465068081,81.08119917920276
137.55406141714388,65.03932461855467
97.91763382880367,28.373671093008465
64.19978953185965,14.812102165993222
111.25192786825045,65.31873392882257
19.297464311430726,139.40170001177387
82.16753980523292,15.789789471744877
134.5373310847506,6.159599661858033
94.13709924257218,8.161587407410124
178.67993456995646,33.74003914777905
68.53607302262867,13.674878489539465
17.334289115987175,13.427916766370569
27.214203277947078,35.813326571077184
131.17867094677177,38.33890664339188
37.26211698547417,79.11832380594622
148.97546387098123,23.01220449941983
10.489296140476647,71.52045221640296
114.67018139869924,67.83738529275007
63.65164097078504,19.32800058304827
37.12756245514325,34.58897975390982
35.922826930340015,19.270983977057323
62.58422285401152,12.855479862134946
32.11579518449607,36.64494842737237
27.217034832039666,38.11371330603343
146.7129415868097,31.26587502381056
228.6394115678037,11.488855077099595
14.589614041449725,59.951223091027636
102.32970290829276,28.752200708338826
178.74736188664812,49.35468979393019
40.29197248037508,22.26270486118027
7.631182152397635,31.489394039964193
27.138123976828588,19.188761200655573
26.379771450566643,54.60328012888611
54.42610622760573,10.921389124922525
94.17870879983926,45.481998347595095
58.25943747823622,17.56356588967768
159.7158932554776,13.927890393929607
169.71950894677758,27.206740788404954
20.000010742423854,41.053833445186385
11.672579697763918,110.24246052897956
23.641268034148524,23.19882286715262
121.85787059865042,19.402281499205507
94.54592838733727,22.954152691230526
65.92121972993888,10.648958530568859
38.07870641409339,43.01504321725575
105.9398933257475,48.64279822793998
