x1,x2
27.51958978123102,45.57116858245205
101.49144810976341,24.081593514298568
117.13172722604746,16.747902486811817
29.570516587180503,18.437958508690397
181.46621402085256,40.36412950555284
50.896451688953846,3.047560961815046
93.49609109690245,80.17253261786121
80.65204925950081,19.1570776297809
21.08988274123859,63.66657747379712
142.25259077408126,54.73817705192829
100.85002899043215,202.25728288095354
40.83714573443763,42.97012989229677
10.419520312136877,48.47796343307176
21.17062502515725,36.44474383161973
221.8686592826056,47.40782789746099
168.11366663517606,10.302603134876248
60.00934937074667,36.91244346118852
59.085663890715296,14.52973341983188
110.20657933632022,82.98970755547731
60.261032906383754,112.97399229776696
47.28278792879011,27.894686277495058
94.8560575591604,9.342929805772796
98.66329575616663,132.0518531558379
16.002390957278706,147.25023922257498
18.636493062334758,53.58429305053847
29.914292931549813,14.461984053169909
83.01173634178055,27.637946471675075
107.44478452720669,151.52289968296117
152.2480619062536,55.92747693032815
26.956123855658703,0.4139836972958319
126.30654759885684,41.36636722027859
128.83406074529034,17.974132904176443
92.73541063695089,26.09540192248576
53.568013291475545,47.958727965809
46.079364367618695,40.19290973337399
257.3684988046956,6.184512687753628
65.42960357516093,26.791563810448583
50.419247242422564,54.4711905158837
110.21440977043697,40.793528002578384
41.140600644911856,40.6458025515915
119.03413576952227,16.06585514802761
103.5632454717172,76.34124713881116
5.979072651446836,17.868027413456787
163.31688440755732,16.317464013787145
22.039524801505262,31.12437413140839
11.31705167373159,6.587954470689642
42.93414482133273,14.907189370185835
170.94531146378617,42.51840534736467
50.299860380094415,19.173236834841592
35.65583376632222,96.18273318288607
66.33470934048374,93.3447551353651
61.04201826780695,29.71908755350713
98.71482181189077,75.22468173397837
124.57969547017441,74.26390869032818
115.41318084549563,36.82988577523616
19.720242654238533,18.101066109607643
76.61027124882531,13.575900493896183
189.51322976745695,16.354136859889824
78.65192632926144,2.773584159014167
126.52725335001523,7.430030821955582
109.11964980139983,5.749988316345978
98.10287318949086,47.87326525115792
58.96225827207228,76.94208896054823
170.06724349563734,41.96986781597186
55.82090277244886,35.30388575701554
72.66100765369538,31.35110521847388
20.004025857462405,9.935727242296423
4.994916333363438,61.18890347508959
113.85650713883565,80.51530160453026
70.96925729827763,55.89013815749198
26.74917548766564,43.38989804316314
85.20569613322553,28.474483642520507
75.49151974938493,55.97104231471551
30.298305819571688,35.81792053266111
40.13963984261787,1.7023848632069338
132.69237954703596,27.193849307172837
30.37753032297801,39.187728477607386
102.34599897320578,24.507921878249412
40.062643300185094,26.90440312135763
107.00964952299151,5.62725709818681
64.19930080157638,29.355976867536107
24.587113280049422,26.137400357140574
103.66363706209832,47.00668487228694
126.17868759783455,65.70344383560638
56.95931944434663,81.43765591556199
108.95977621522994,84.38914011948
33.71044551084097,13.288492993205704
71.0106518138298,9.801645852519615
103.94877541572755,4.5343595963064685
28.245113984322142,19.897722123751652
7.603421966974412,7.730547172089489
44.828074642707165,33.96937258661483
97.11187029107586,19.787765853611546
10.54099539597544,25.943389974073817
60.940613538511464,36.68140864061116
76.75032899591388,37.17401463436736
175.4663102168041,17.934531555853177
111.77425490597167,51.10770072511573
57.93198540216647,94.25266289160938
49.17048302640255,118.41757186843557
79.22073306029702,53.20822840105229
30.013830151909794,11.773338935944107
27.39816725526633,29.4645770553135
55.01266971420228,15.01825774397728
148.09430745125613,23.778541410967655
55.31071153360137,23.935154783693996
28.050007689695995,30.03801924186474
216.10071583918966,16.93474055660967
81.65211388950064,24.808058328610834
17.026044347812928,25.980094078281617
55.433530384436736,51.4763131138538
78.28212541738321,18.64604008296352
37.33374234869147,15.38989765293949
25.227111917639373,7.287908274695177
100.2310817665136,38.06447452611488
18.841882356209826,8.98665359328601
163.42121476687106,98.22752529583504
25.887989381636917,25.446890573113002
162.74922157962646,44.06797290937318
45.75374031102782,25.170545070845204
91.84572502519941,24.724049932873317
54.322876041578716,33.75850568621901
57.9152515927607,39.42787240496757
93.15855726049816,70.8432498096148
59.192671548998135,77.60211712938265
36.82078274567908,17.369429519576315
71.217785645285,110.96084783601982
21.563129973856846,104.83436595051003
23.162652657880983,39.83928290394311
219.77410153240467,15.974747165386225
213.9497070634039,28.57223600732135
110.78152782727304,21.882650792620392
95.15311593286127,82.70693667042613
89.24659510636957,82.90342865664378
275.43669148956394,33.3689003499568
96.14579673253007,10.96294882248612
16.626717405747446,52.589799156296145
66.75758073764108,22.285529034387103
55.54711748430784,69.6215840882089
19.091325137326276,10.927599799394788
122.6321402217776,37.94831491874729
77.81756401082487,34.00716619991448
109.8501921977151,31.401241702148702
87.16604182884191,158.4851721853712
6.079106683563839,28.071763534866694
63.82265022372969,12.229350370577324
85.77007164329139,23.996149086172732
62.293764064715646,25.67791984259196
82.25467306956573,29.279075211464793
42.74650635216415,102.04272466778336
25.554574680634055,124.93189614044331
11.406297366193204,15.276000616645796
141.59777877043166,40.53348515777002
26.22798671857185,31.19902822387156
7.567583665818033,2.8069842829119054
37.58960065421593,46.68393393020875
250.78310935793155,14.618664861794601
39.34093446323554,39.091807317504056
28.928918419755064,63.979111098383406
60.73706731152781,18.753840175118615
138.88164105324446,42.536354878651224
38.12066583508424,54.52950415611497
39.8338960857143,55.07989506139076
19.465235607821093,35.09868027627019
14.342300300176458,24.834848408786176
159.52710813084371,7.4278690070732845
79.40901198613592,20.73855387197712
57.716842068958215,21.637935984597185
178.5686625641461,111.11538647069835
69.09654315558238,8.411749919475193
156.34929668743507,35.326014529521956
216.41644346698547,2.9013783289415795
113.26882205567968,30.60528209522258
94.14783183245908,46.14129224760266
40.18963543607428,23.071047339109036
150.33682539197287,29.25151892262408
7.684478752943068,33.62115442879271
97.6212213949546,34.53558847193733
62.163882274744765,36.371011811071575
177.4163667420231,30.020995468457457
188.0881393707816,49.13113899766519
108.08215561659227,29.351305749614262
242.92552421297722,11.749832481982208
76.21593230794593,59.21099109977434
131.63078926946565,41.31960968100002
46.85462444505831,23.553228842575496
103.95207563047659,136.3473541060695
140.80179153072677,22.028570749099934
105.89167225922913,65.5987469575151
