x1,x2
-0.3186554855331507,2.36293300206123
1.758448706683716,0.7327524196523867
2.6935112395645353,1.7299713166557105
1.5443310284882255,3.3230958425181623
2.1556646554805514,2.7794090555828337
3.464963185100695,3.339674099698537
-1.825579954291707,2.8369629941047942
1.737513919512316,2.4398881511560577
3.3019923689276447,1.4928050412764307
-0.7757619964374431,0.4150213381223762
-0.29837958259337327,0.47812422070645666
2.872997059711528,0.7887427846884625
-0.18698180646944115,-0.3049014417903402
0.9853810014393889,2.760018770340025
2.1186222209673207,3.460023052183165
0.4947921030595592,-0.24175768692999863
0.1477880315605398,0.06845140941469788
0.6601886162072163,0.7455646771063903
-0.08934960127925794,0.3416567906097241
-1.0745013802968575,-0.4492186645145734
-0.835239631263244,1.2705574058254345
-0.8191604333349929,1.1079898973035711
0.4670537696412497,-1.2260469965339549
-0.06736685932422798,-2.125919869116249
2.664898400869926,1.8624214040809632
-0.6735112123429493,-0.1148910045845585
1.66049794845383,0.08227874291020609
0.26129101495263085,-0.29146088695903427
1.63071197381079,2.9714995928095784
2.03007508392526,1.689712201957631
-0.2536769174138837,-0.18092353204731434
1.2011558906876227,0.41067933292871917
-0.6432883050608794,-0.3074567116709422
1.094236040673842,1.7310266038660005
1.8875035398816995,-0.6488330514413053
-2.1067675307589395,0.0834216933300504
3.948506538648828,1.222398530899623
1.327778986726986,1.8899398104907752
0.7824405688542845,-0.5810518203358708
1.9011866885808963,0.12261214505127706
-0.6117803247340451,1.1076860980937209
-0.32846639616983314,-0.06386064153564369
-1.6341909632729728,1.3916668178761762
2.5745092828893856,1.3817406357982476
1.680401116308261,0.30135097249149423
2.7231906268745805,2.272700201535399
3.5630353018100163,2.1704997109130146
-0.04447043379501569,-0.18615940182670523
1.1005552464169557,0.6359844838192318
-1.0436538537751916,1.2521911988205852
1.845046571652055,2.245404655446808
-2.8482803391865636,-0.08231091920538072
0.7914952715901649,0.6257568326761169
-0.5589312773633583,-0.1715023494216666
1.5916570170080564,3.4196278215793763
-2.1621308259443506,0.9527487541118406
2.4875391455414766,1.9793716944869777
2.18169757690582,1.3636388711914806
0.7624752794283383,1.5499955900614313
1.4780995702788493,2.968410080167414
0.8889416345521068,1.8711590077413196
1.9865296465406626,1.3554468701746991
-0.5026399761935083,0.3289371849309624
2.9690891115872318,3.386995707544708
-0.2025362101955889,0.15561461487441017
-0.04397666760556335,-1.840640013931876
2.634254923118508,3.683629333305875
-1.246159889303205,0.5444894266324778
2.115219475149272,1.811220585951357
0.9729126273264445,-0.8396303875883028
1.6378323004111204,2.136670228396022
2.0688292498776653,2.503268257109016
3.111931408040001,3.1662664593684617
2.709885079302402,0.74583616116549
0.589135650955715,-0.30333490687247
3.2917413844807957,2.5361841910290046
-0.05446722622503026,-1.3923404172133855
-1.362213444984374,0.8151860116898236
-0.09241729578353644,-0.8052786137775219
-0.06242515662805963,0.6292444377221768
1.1174521180940156,3.085159637706811
2.214168967799452,1.5903177607023844
1.2151526812071107,2.5889984965355763
-0.018032117003669794,-1.6898098978394283
0.968190931789882,0.28168606708021326
3.1254221643430515,3.4218974722380873
-0.7165694530621266,-0.3403940630852969
2.2178566715649985,2.549505007260569
1.34777004969619,2.1585008399081
-0.0788215159387375,0.622514597945822
-2.529613548634901,0.4730157864899877
0.276348933855658,1.5918023802322498
0.7615653670102033,0.5498051383464969
-0.03933424559668627,-0.016089765182980845
0.7913146202395733,1.0423642696484887
2.6096044950269612,2.181771965201959
0.7688032757285037,1.2858574209071434
1.2822676884710154,1.5606716204045743
-0.22408012618922615,-2.094983957186805
1.3106486115767146,1.6338108147047836
0.14384206573552596,-0.9813297812148457
1.5503841137532932,2.7979158214228765
1.270432825318754,1.0124043222790102
1.4498538135086452,0.033829226423642715
2.34470546010515,2.5639059270246474
0.9212894606044157,2.0978844767827693
1.1064884530721606,1.3402319920452987
-0.3753622480738105,0.30410854926920916
2.991380354611826,3.662338062145184
2.1505834430925193,2.6554341255178984
4.361558797619622,3.4543072785833027
0.42235431131574347,0.307383947798556
2.1002420197112457,2.6760080739240855
-0.07894899514519736,-1.4936627037753547
2.5427740093973403,1.3368878544642626
1.6837111980256436,1.9231450721891106
0.7407451542980197,-1.186910253435523
0.882027673704551,0.07703245971398014
-1.3863901264406335,-1.0871322252129252
1.0072140804823824,2.1680752703037443
1.31168733493085,0.5520079553275588
0.3451254288315126,0.31838580154257473
2.672337919741382,2.864555902065029
0.14042191003404347,-0.1887491799646365
3.1608582313922033,3.6949728247514324
3.3345029430288635,0.45799071164124827
-0.43610543495516796,-0.3515371148131834
1.172574723377088,1.2527473248636847
3.06233783930566,1.3094307065352204
1.513980222339078,1.194965318839416
-1.7493429987960105,0.4474883081914662
0.6856824075124672,0.730504589202167
0.7387341848158226,2.0327444925179723
0.414342380432807,1.4557249025540042
2.9574367238469077,0.8898703939497894
0.0466091572251681,0.2318576553184391
0.590919032919662,0.26499549644963233
0.23272385462493939,-0.22385656051204483
2.7163896953057347,0.34434827700161486
4.016008182156605,1.970709711983331
0.14671143269145115,-0.17116267792321488
1.7425698461785117,2.189780057038106
-0.12270925010510517,1.4592261472559624
1.2780260503021772,0.15778355118353843
0.47102359432434787,1.900871113995388
3.464422659710519,0.8028958705026985
2.468970591995791,1.7285216587489083
2.8804728531886754,1.8510288197783245
0.3068564758820396,-0.3432095302891753
-0.23206675740008198,0.3026478940943106
1.6774855755195572,1.8093673215518637
2.1246137027503678,2.0448268420941274
-0.06890777288397659,-0.3150793860549259
-0.8108008344426817,0.40496477766543604
-0.5530388706880898,0.6787346459113348
-0.8493692973128516,0.25700445982752107
3.2474856410388195,1.764074149969379
3.330617455988787,4.38398239735396
-2.3186559281288797,-0.9310345122863551
0.05115130915191278,0.17264541435000044
-0.20846206306869075,1.0537205747838156
0.37728537974226173,-0.0015513582567689163
1.615812885440106,2.690621545259432
-0.7734803687643611,-0.5275877842743534
2.875186212612154,1.6713414274656555
1.7500666427586677,1.789372283151602
2.860723474855865,2.0869446374738887
-0.5940595965875778,0.323012250410663
3.849453947675101,3.262689921303074
0.1736979091914565,3.1262434265720986
2.8702256995712507,0.6468748410614591
0.4856294082950514,0.1536386109803534
-1.270418669515572,1.250933942743206
1.2571957420714304,0.27639167321089264
-1.9856114654140478,-0.24709649388610855
2.2680913175632895,-0.48072273026926554
2.4109739158718098,0.5716968299791019
-0.960154220622222,-0.4876796830512822
1.5781803747098857,1.8960480873169985
-0.4517418152765707,-0.562718539182695
1.940253142770807,0.4488781314390621
-0.7460700064002656,0.0889944738758854
1.1475112077280256,-0.05190102615060144
-1.704147514140718,-0.6409466347857766
4.38555446515363,0.37528308573337354
0.923401018208009,-0.7670939926925299
-1.2592904452802867,1.2993035224566907
1.8067352379191444,3.007767631650127
1.2129826721407073,2.6034121589919255
2.1661453130615986,0.7985025352909199
2.756665729610724,1.4020352079605125
0.3856090768798301,-0.33451176314581793
1.9449699319526128,0.43127302147973445
4.015744157850584,0.983153011286757
-0.3337012794867178,0.13432343153092297
2.53665103395222,3.075091257244126
-0.7826728500078861,-0.9544728887622591
3.776116155411084,2.7797214112793047
-0.2519381254621366,0.6951634413389234
1.2941342401499716,1.184580077183658
1.0133072311605227,2.3461470200402017
-0.5063040375154579,0.002640319676905594
-0.21507477724151652,1.1706233225443283
-0.5437410256224603,-1.2788636899933903
0.5037166843422058,2.5828538692972685
0.25235657153495816,-0.7217242974543455
3.3375029417216577,1.6777626054537214
1.6985950245985184,2.2104463185509746
0.22620020421494347,-0.6176672555102273
1.9985105223626904,2.4820865213805967
2.9767585543897974,1.7084131138145018
2.6967535735095973,2.622120687276857
-0.47508623274140616,0.012944360297590647
2.9501258994062303,1.8048602900660362
1.4290625292700476,1.742979564878352
-0.006923073132415731,0.6719341274909766
2.906739176616965,2.803852547282764
-0.047395788674283464,-0.30602090045412206
3.439246659459571,1.363920731435528
0.1447924420575291,-0.7390334802263913
-0.0020913385809857472,-1.25614595589494
-0.7502775039504013,-0.3331488689910543
2.5951658666318322,1.0268443976066637
2.1803655217712476,1.9334952183356078
-0.16413949332395233,-0.7870036576094719
0.47503131584999814,0.8012277287005604
0.46113983030081523,1.0842775734156271
2.6951932762545336,-0.028382368531255642
0.8024921539424354,0.0172701250942517
0.05437342541413,0.6196347511078056
2.4591715849665055,1.4917546647718323
2.8867218665922096,1.430226342822837
2.498060911423013,0.8497414276492365
3.0280578905594817,1.9516705354268784
0.538320561797222,4.446389454058997
2.9217628302559926,2.6818634535102905
2.1939684058378988,1.56624629582109
2.7643614035456405,0.18582680773151705
2.40918201822262,1.02043688569639
-0.5329330199148115,-0.1704240244852376
-0.7370964201724928,-0.869296647445124
2.1855939391347867,1.4341129968172244
0.8493443704885313,2.647009508058043
1.4343603051348757,1.8513369844421623
1.9454166894455944,1.4799655362896922
-1.2205050195438025,0.28710875798899005
-0.023206783146785655,-0.6501895448141686
-1.1040190783367172,0.16569946838786234
-0.15010965219731223,0.3140672408277641
3.415938793244539,0.6732094441740633
0.8831350951012502,0.4443070412996336
-0.06847402860074975,-0.8422204584398618
0.0839272008375948,0.7951638751358162
2.939981313355513,2.735539326279963
1.0716747545663605,1.3557313283628076
1.7532006637453628,4.021974811871178
-0.6676831326110347,0.6676326236879142
0.08237163562184828,-2.386758818514773
0.9388934781664414,-2.0408980310974076
1.6935728967378898,2.8960952188365425
3.276752683909926,2.1067349104962267
0.6982987409146187,0.28396211336931604
-1.0847703135517412,0.7443302676548963
0.015374210395867277,-2.101994280365584
2.208961881735405,1.5945009966488488
1.755249531399232,3.094062710199643
2.824172558606555,1.3910340866838462
0.30680508353244673,-1.320057228613172
4.188240449794123,2.7887178840493103
3.4105863093445743,1.537679134788091
-0.340646979452845,0.24636904561110703
3.089209882522125,2.376960306808861
0.5654739606189504,1.0271149496959129
