x1,x2
112.47228158466282,13.418731224999654
296.9642863748362,32.94662188985794
120.97466003551159,3.7331817486416714
161.99222238294945,20.1775919690911
290.1027789207576,6.182698003000771
299.75825488459765,23.587610147047165
130.10229311978682,22.906979926321885
211.90741238912352,66.17597146667126
126.73432140150317,13.77332291417015
156.23445227674193,26.287043704915444
134.29659608220578,63.87858133725308
163.50897485865985,52.38255154382752
112.79592843707563,19.56670313073225
145.65153529735238,35.223385334739554
174.65173860536302,131.8605070517255
245.21136950209018,30.53429054138929
201.99135849427842,21.083283246118203
161.81233443034745,18.994127428121438
207.52233109944987,8.421966695774708
105.07437392732436,9.965653562451113
210.85918925188616,47.299508450989705
140.03702491829387,16.519153861801
139.06588446982727,46.35413021455033
167.54792301771062,31.80275077638241
150.10981674863956,34.24327740007589
240.19212400226027,61.904847402197994
199.9065058672656,39.990116571008976
212.42336929199695,17.595556600718393
139.62610517522478,19.898979591174292
210.3395273072635,21.726510752690643
183.5465082424064,27.135467790971994
245.08076546089998,39.728439258758385
195.96881242271698,43.476621035070224
149.19027730527213,38.16365257838196
165.64501321149405,47.95748171611146
269.50532823234425,49.959687622966015
213.7588745871394,48.784024762456596
209.26979899075604,27.600722339107023
224.98378103891307,18.580839038139032
181.4378939628282,20.302908200689615
200.7233281678356,70.40737106193345
209.8317217372116,43.09126306195882
166.7498964583467,4.4145720615105795
298.778102642243,85.9803735595626
137.7897636119758,24.925055582454096
133.19285168180193,53.937566943806736
216.80193711558877,12.760091290394934
139.10695665587082,8.862789909966049
153.36698493336564,11.223990316329775
185.33327800955686,55.49222818326763
168.42623354119561,64.18709336725657
129.25843603263192,16.44171121190154
193.1930121102919,9.94025483157468
177.3715353346434,54.5155727798242
134.3434220563861,24.791550041973725
233.86884523976644,49.93759250957155
177.99018926078438,46.16726498306271
140.0016972562379,60.6361866944183
218.29594532051001,13.190358678954349
182.63862597418142,50.373320431380094
139.22344333512086,8.094998516109209
201.69445270502234,71.40629910740395
137.10126145062048,68.9215142549312
137.7853026650061,53.122708511021656
170.9358289198595,67.01340840427753
232.87521601707465,48.32066443779897
127.81571239362717,23.360520645445984
361.785297597264,35.69274835043251
250.81664111286477,49.15148843254264
149.34652541973583,34.91109125764931
212.5280377780844,107.4919304120926
150.17485759890923,26.861249767260404
238.61585664166864,17.40123073926332
182.18959052686515,13.20250256960178
288.0937168406724,35.87910863827025
257.3350173284262,38.666036079597056
221.22873416264244,45.21040782918887
141.4112144271062,2.762950090052588
164.16425395831516,20.458492007533007
240.87848271270897,28.414399994675865
321.37382828292607,5.271175027223005
224.25523830526942,61.49416167148441
138.0896946999645,27.70404825035751
125.68346215065611,18.180051286031013
221.98846057885726,51.43333281610477
283.0324132629844,7.508115057707979
121.6186189455049,15.30704455039014
161.2104475068104,14.846976074207543
127.50669104825982,43.683205026863924
169.44463838041005,16.564031472875858
199.75576873049158,9.197889911297045
153.9938699000241,33.58254698287065
244.9084323577908,19.648091019461486
115.98891826529079,28.938403342375754
273.83916789874905,19.513309988447634
190.29791854187,47.14617027803986
164.54089334616424,8.87342699962078
150.9207652592131,5.83987915825492
189.7586561805933,12.357234807890363
266.94376950775523,45.92909470858487
115.95907481248466,12.112302303838241
127.50036207275909,80.49911410751704
138.9545414128098,36.079586751306586
174.40714054825804,35.252237524528425
232.26842615501278,75.78367361256346
191.7006347721626,62.153026344137174
200.87611291166496,21.41476790037317
115.88489672831474,50.1110508444611
207.12374627663434,65.03103419844292
223.16354046218697,19.700414962328598
231.31604893250937,8.379863448645569
165.41334903238305,86.70080831387362
124.92826099707136,49.87711089943021
251.88948533488016,63.49087301234188
133.1410574000359,9.399288434670279
162.10808073058047,46.10295910842566
142.43059875728107,30.633959042548817
183.247796197254,85.90940816602514
116.63122858613873,47.23077723970261
189.20448555780638,8.401768078480156
147.28918326177285,80.7561084245702
168.84346956332448,19.76485942122704
130.50744446270136,34.760028695809844
189.3109346687802,13.218838882693445
139.09118965953238,67.6843876213197
152.02836701281814,26.169949011429512
155.66765374730582,38.33534282720945
176.7799815878666,96.04939825708448
146.43617988751018,7.94507860999736
137.85958559750918,11.381321924402664
171.4385308441038,15.963946485652954
214.2554219751897,93.10340491252911
180.5957174715166,5.604512385703814
106.6305977227395,61.5664613242926
314.9065885085805,42.807982207223034
142.84069583052923,28.758511427809168
146.05282208560607,15.091521516773458
273.8607885804342,9.718035296363425
153.70060468090148,16.615357978144203
148.64753508462417,25.09601353656057
152.7454545427292,23.536093567268914
195.19934888031185,16.873898240730924
208.24816702055415,38.46368960219753
154.42612161603677,57.4142199819436
304.55495356910944,23.38209921430945
205.76492569048565,12.327755360313411
233.82271415659693,104.28154618448582
218.4347277493922,59.26844367848937
231.28723139527872,8.400713497916609
178.84263568066115,64.46661664556098
151.3073972322178,23.57132030807225
118.70023676621113,23.471042933062797
229.15962376896897,56.23133440678521
383.0401355861302,68.30259268752525
151.17853653475805,9.535093229506924
162.45622520526513,31.14486052057636
166.3787877976934,51.21621665412598
190.6671101176538,67.26741007360124
148.7821635648537,26.13944342021718
123.39394427611467,13.873592099440406
310.83634623882836,36.41652645676149
140.54799030561435,9.496183255914142
217.4503304541186,5.147065904134615
261.5492687535983,131.62614469797003
194.55236091511313,54.43291485876992
133.93914795911746,48.72462826275327
227.9008474791549,36.13638391243809
154.80469250016205,34.61254711648796
111.5032567183573,54.28163977221772
204.8510638051282,32.974246527836975
195.35566490820997,40.25401848460386
190.4566922130023,27.012962867010636
194.46261236826865,59.109904398523
154.69752940588006,42.10814691041461
121.61140816322234,62.29520314242471
109.44655861397779,35.40898267806591
207.04450576183046,62.31946732107646
152.32232131099997,16.397806120311852
146.2604450510531,52.24413736667432
180.43410968710128,25.03618082163071
104.8121036032867,13.032487349371022
127.20627168737201,10.209868728845613
243.43428913016072,16.76150515773931
206.4223622264234,18.657727870220597
163.54296930768973,38.419244450572194
167.97449086214954,16.92093291655969
140.70572686519446,38.29143532167508
255.11098262502802,10.97827274095349
118.0943570764107,14.719368173885323
134.40923892751167,19.25993584232323
160.81276004333952,46.23630136528884
137.223782537711,13.73764286889628
173.17884970151593,115.6580285899239
235.82336016486107,44.785032013423645
139.92547669464838,65.60299996625088
127.33176933268537,38.868371352840576
169.832185604778,10.214139603840096
177.44029478484973,8.154640520980118
441.45154113002667,24.78289710695538
185.69721777611065,49.66906222111738
250.94749168086227,64.61414384119243
164.3398111780315,76.91199250202808
127.74435224520559,65.36267001485928
229.3438864415112,11.309719752102529
122.9373661593373,24.856780433211767
171.37744419717336,24.032191953818206
197.07830045922805,176.9516031090623
141.05273504722476,21.063149177808533
136.19570463040833,31.75929256197266
124.58183274365187,38.65930108218329
128.1709725534315,27.9686938546527
108.51468939690989,46.11500901809338
125.77455732163016,24.854616265551083
113.38384498834542,24.268038867825886
202.49211450085426,110.25059386282118
131.38310984926153,34.250707497621896
162.5516699314773,32.40853035281115
147.49920345664077,20.273463943830247
226.09529971218768,8.048286099712646
197.14667444913226,27.33198465178042
117.83719689927487,60.10638409671143
148.20568004045506,22.528608033812443
163.37022852265318,2.1606384006844133
279.03569152178795,15.84513430763547
162.35915656961836,22.479563059568026
199.40775470895994,103.66521976366539
138.96093273043778,29.603721480087742
246.66752948469417,8.432075699051595
143.41048314791925,32.28158727249762
196.60858953481568,26.021499239345523
228.12431179575145,135.68287917495226
126.28737951237477,11.013304768306671
158.9878754072194,37.01567224573536
116.09132765792046,11.579605672436829
202.69596888311713,48.485151709061896
167.58064862014828,53.94928217870516
172.08479009678126,23.317640995381602
181.70912200193047,35.91838114811718
214.1889137792133,8.844923511894804
272.4299658870747,48.102940966201366
202.23302263162074,17.351042873528748
105.67706780193295,13.024421626243884
138.49142944203,45.38318663761996
116.5983323291452,17.72535912817871
140.72716244223017,16.321961232262492
185.01731885147348,60.29250992769413
258.864119035259,11.46957170427982
116.52765406645115,38.004882832980314
102.7684270827071,44.36890415944962
187.35264800845886,38.07575010398586
151.11302783790052,67.60412443666665
139.01654301046665,44.626311093101066
189.96012251712517,43.15204262572492
177.8502210022806,31.92064400781354
156.97966822396822,71.72272746810633
155.3174070698777,12.15109550863644
107.7426446969189,61.6813062883759
187.27467970952011,62.585580261066724
152.63485013009318,51.25723635468807
125.97854635560871,25.33789351579408
224.90229491955722,29.775384149777366
203.09979519392425,70.94556205621986
198.67444644875326,83.26442600034154
163.56365775248582,12.641383569286795
190.2661708274906,19.22853141242297
187.9557323881126,22.633903145060174
307.1739336108868,12.409385041406729
172.2564049529766,74.21615479714245
119.0032059375235,19.656186837661203
247.97981652332834,28.105242750304402
226.8563410380073,54.914311704678525
182.86360556690317,85.30530926933402
133.32315959420862,18.478970981024027
156.55400203943285,32.91630655082955
141.84320758357484,82.90403658269537
184.21444117013164,9.236786512833307
129.59731534953409,39.83831330507669
144.39084230832532,21.953955436304337
108.55244162766733,25.59494846221047
208.0084656056423,15.057590828802851
160.02526684077844,41.34048743338329
207.9480233462001,8.698106442074762
144.35542412698322,2.5564640805933454
150.68524463854123,43.76747943514533
143.07494074350154,6.611600620848252
232.64500210618175,37.19192944156714
214.57387133717464,14.816804584969152
214.14128804663932,107.91928346609595
202.48265724901358,27.433732067616607
204.8572049174273,34.37117158466282
209.97755165741,65.90351722040127
178.27596418579648,14.08936017625577
391.17517368947756,42.20362533047665
157.7682400216167,3.8207479616636433
135.88316218840902,5.092747143698205
163.37697054936407,64.86586257892844
234.13072750608865,25.45886063581576
137.0549193347213,63.59091365481189
162.70428757815506,25.068545077112436
203.10289704071621,4.452859661395069
170.05020535193984,81.2468446076422
207.48078045356488,37.14624559252205
259.4903322587228,50.21890662530476
124.74910971877284,18.594318590193012
158.286906971731,43.8879823239672
191.82751170080024,17.17323638750427
162.7182642159913,53.63389901151307
204.7152775246875,60.95198797757388
203.15216205153337,63.37744609081029
166.2864852192717,15.99200954571153
131.62105615173706,39.80161617669078
143.93648533200002,64.74503074420963
173.41079173774756,52.89474417189335
133.30454297745817,72.28788381408889
193.64881471889404,62.825213924740034
174.77568064908652,32.49352971074495
267.7012360423073,51.686884668875265
205.79223085498415,35.579425426289426
157.94695298572714,33.35320988129592
121.4320792995136,80.08764387963505
186.00740037742491,25.0932052202997
198.29973602305128,7.8824459940154865
149.51571457630257,13.30882519780083
138.31565319582944,69.79547321422616
214.11728956156173,17.18596185292765
134.8114622721632,31.02481569864163
194.8075318583498,26.103862222090605
186.43185995253424,116.86188019210108
157.19202369435794,3.9490026661923228
203.37630319841722,33.627803612180514
361.42800347153184,28.00058485585403
143.83678279374476,5.449167328743389
161.48480427452992,73.69130901079737
186.56821700746303,65.81197835669184
242.28303398790865,29.982821680081642
120.23888637659793,45.22811801760768
168.56612109891853,16.30402431963542
220.59728067476777,0.7358450280133703
163.6735646404928,71.75449106465442
146.03100655683056,11.793885778853411
238.58312076390865,68.04964816871593
138.27446791102523,61.8332892015418
137.90047926055578,15.831047280031505
145.36534653874068,25.218887677136646
168.5485375781177,39.42211898592454
282.35686300895657,67.53651976060955
218.5518129988713,52.02597916523289
213.9253242952197,18.554620055438214
306.863686051647,10.195317275337814
279.0815780811692,66.52364528949703
128.55403531331353,21.563462199811696
173.35664310655727,23.433894283915162
174.30388474218196,7.32604405986886
141.30311318060714,29.12995508971776
143.3822339654904,16.1441757736912
201.5131216439484,5.601314502957112
