x1,x2
0.8912884779864071,5.0472932294738015
1.0367928161592996,4.9230441053053475
1.0718645889788627,5.159750495922476
0.903971279477783,5.103888876315724
1.1269378882791041,4.846029271829366
1.1103051340919232,5.154798859220313
2.203512294626737,3.973483973967317
1.0637980482456009,4.981644920761544
1.041088121321491,4.945188008265296
3.012283098092928,5.340246756598841
1.0775349607469398,4.932375672936549
1.066952025084443,4.9948649081172265
-0.9628617416470153,6.023492256699456
0.9001202947129042,4.90244676818915
1.0698733035362675,5.021482519264531
0.5661001468679937,5.188765438824217
1.6379894180130639,4.700189352724302
-0.5956958747292345,6.490770303848347
-0.19256969833599688,4.474585123040269
0.08641366227148292,6.131330457971903
0.9773281536166301,4.825948563520324
0.49498077568948307,4.901031007915293
-1.1137834407991556,4.826475020105096
1.4400008546299823,4.412411158979972
0.8480421757840249,5.01901211870132
0.20484500178201426,3.9553271239101693
1.1400013974768375,5.127527673906241
-0.6247144301893872,4.75930322195535
0.8372762183276833,5.068892399323633
0.849033893861234,4.903749930418655
1.0970163349990234,4.805388804238271
0.38931698389217606,3.921107215918296
1.5854027819179948,4.558863077198861
-0.2689738365620674,4.892726046927622
0.1757327456855656,4.002966587877791
0.4213554726385408,6.491732734544318
0.8168921483887711,5.031457032125964
-1.077613316599909,5.829332483979701
0.8331717728702874,5.380902317905467
1.563401980796543,5.1786066001012925
-0.09819711979840662,5.319370422482015
-1.971447295445357,5.350963556500343
0.07051839683426464,7.190038737712856
1.0982550934503517,5.0482533549417195
1.0757970725079382,4.781728531327197
0.9487071144401277,5.0330423034975285
0.9981620720748818,4.946992253508248
-0.07350447173178433,5.49263795572412
0.8874948423154148,4.841499401975281
-0.9993886167272173,5.147279598055784
1.1172730618088103,5.158297200305018
0.14801006555461924,5.733319552582471
0.9101856556941215,5.070096422408216
-0.8753462837262943,6.537596335115243
0.7960805981923502,5.018438082937872
0.18008510492676036,4.777391521361203
0.904515978223785,4.999928290621956
1.0623171039162496,5.229888911380717
0.8223784721159368,5.055205505630158
0.9970827679971621,4.94277036179664
0.9839123496035939,4.8755469529881195
0.9628862587198768,4.884636293478825
-0.23831258753313794,4.310184493105677
1.1262849016249028,5.030443171211077
1.0791873154838127,5.692832175458353
-0.2582904386277819,3.1295739756682814
1.059738538661195,4.951393744130525
-0.2078717729163607,3.688599562626221
1.0831563203511179,5.123811087500219
-2.056137809830214,5.746839798215257
1.1144237331914286,4.918029736106839
1.191168008211553,4.902224874112866
1.0459930538855826,5.106446690219879
0.8191035987482734,4.972953659167124
-1.0987488323340058,4.538514184535438
1.0585266617739086,5.073241845463498
0.5243545215439459,4.797855281548331
0.7450703618952631,4.238923042668825
-1.1219375372404827,8.059468700741041
-1.8461621633292296,5.585998390415321
1.0016725872193581,5.082883049253757
1.0636578226304936,5.053502283861682
1.0989985519606744,4.898207501994364
0.4664110669546106,4.883101436486996
1.085884977941401,5.097693124135194
0.9627581019242857,5.02975674159449
0.7621763308958698,5.5330957426596825
1.0421393425699932,4.951507779226907
0.958629755730834,5.003833839556888
-1.680767856727149,3.9860408350465715
0.6992702148298623,3.9699150513887433
-0.49788054466951887,4.553416706954564
0.35606507892657296,4.118745635375081
-1.3837051594217515,4.570943851118716
1.006913425084738,4.88367953161286
0.9601912421873666,5.070528249702759
1.101121967463871,4.8648038074034
0.909453125747185,5.024266781001016
-1.3148182713560408,5.971670443110726
0.8430180513670376,5.047494192868442
-0.321439314887048,5.189458592999558
0.9994285881869694,5.155772587701108
-0.5324351522676882,4.66813993551232
-0.3480611533406078,4.076661943293939
1.099798059376959,5.013544214927801
1.1015163292566317,5.024358932960899
0.97085721573597,5.050987934145037
-1.5381047154287268,5.26677455339866
1.0603770192794664,5.184267722543427
0.9854050200845413,5.109360697698158
1.0626346810723588,5.012797835205015
-0.4236880342634814,6.414892040197325
1.1441347688623351,5.014434306641622
-1.0109831219796044,4.6314900616668275
0.8504735849483873,4.983328398179108
1.0739336252650387,5.040904260131427
-0.8372783988710982,4.0608980880707835
1.0972238697458327,4.982301954806979
-0.41706313056756444,2.9409379974522887
0.9515524043366098,5.103126742572408
-0.4177379061366436,5.270674917865437
-2.6735152163504323,4.173327989857602
1.1182412011950873,4.969204321243594
-1.4184271589310942,5.393282416733281
1.1354283872684434,5.031893571250224
1.2764501922731568,5.00757164197238
