x1,x2
-0.6005223722536356,1.2914250013544835
0.07674102435359213,-0.7514498056618877
-0.48663907553618035,0.003101316959582528
0.6742250701893912,0.5398654303540312
0.6238178830435497,-0.7723046983607708
-1.3713642340405834,1.6465352084567633
0.44871212815738143,0.8309633154333503
0.6811124495693118,0.3532943529851251
-1.1654609846709616,-3.689832864253247
-0.9061265700215128,0.37795667788204906
0.795294160391245,-1.1838557842381534
0.8349726163210602,-0.05919367115657437
-0.40250639931018184,0.5078600855863097
-0.9609473093105817,0.9342615463130745
-0.046413922591394735,1.8234881110891816
0.4252249913961743,-1.0741105457583184
-0.3552735465282824,-0.9558370157448797
-0.35530473350822434,0.7292543222900009
-0.3233732518706605,-0.31483261174119076
0.7882262143198491,-0.273141892797587
0.7861996786023667,0.6735485384519011
-0.8533835213780074,0.4740591975104943
-0.5036568700254982,0.3449250963469396
-1.592880410962074,-2.1204459065930363
-0.9059778275824175,1.6575059214371444
-0.5248708855832515,-1.8434275409542942
-2.115624230480718,-0.20715216430361696
1.2740275828856111,0.2136287243840588
-0.10672362246589512,0.8400333663660486
0.9429333902796798,-0.05979421563895113
-0.44875416839385673,-1.3284084360694612
-0.13765757546345148,1.7615126968717656
0.7124767151776631,0.6880165979095111
-0.16412981262125328,-0.7007078957322989
1.472033252184851,1.9630081893516813
-1.4587879597078877,-0.8754398178753132
-1.1273830865755283,1.0477051170066305
1.1374483238963877,-0.2623576172277338
-1.438801329394863,2.1334495295037765
-0.5665714359478647,-0.7639476247873495
-0.491760316552209,-0.07595382345202441
-0.4812722302135964,0.48389817598892243
-1.5836485389629693,-0.8856056980752163
1.469056620285598,0.2930446512005508
2.1591910657526068,-0.3347611237860302
0.7272539710856868,0.6326324842313877
1.257483157428659,0.32030024287013265
0.5910601222708002,-0.8382028447653791
0.7851800195458118,-0.5673429116983596
1.2635979070166592,1.51027357299953
-0.014277501715445095,-0.7933293279816624
2.159303405039854,0.9457557245602118
-0.19034498084048151,-0.8709107114401948
2.4069312117827417,0.057113345178545424
-0.034926064280227834,0.028124384889509833
-1.7872429814358064,0.8384907660266263
-0.06282902691628643,0.13894984845261432
-0.2734312979468725,0.4119051063599548
0.3374770876437239,0.620216383039588
-0.3922947558337599,-1.7801373179243378
0.6985604211247867,1.056402081213427
-0.8797303019313023,1.2552160455870867
0.6416912235717803,-0.38861151671159483
-1.4253061371026106,0.994485668148594
0.5262838055475347,-0.0566166130774955
-0.7139476184166379,0.07836431560339605
-0.1668221392866271,-0.4313618652736888
-1.2507482154724132,-0.7016138792779181
-0.8102385475807249,-0.0032701795982672667
-0.6889119636081936,-1.7111764686956643
-1.4284159941235737,1.2909362990274196
-1.7777310676999782,0.06845054075672394
-0.3721721193298935,-0.5494395626572757
-0.2873775758030502,0.5672189974174358
-0.20260649905614822,-0.7666266312849218
1.7357143168331037,-2.072155934487282
-0.7621527599249611,-0.4271796214760977
-2.5661545387858227,2.348957181399484
1.6287456196010386,-1.0871511036637362
-0.46748980351340996,0.19437792743210433
0.4250075446379536,-0.28877947704231366
-1.1879943662870096,-0.26584032762935284
0.5446269318446765,1.3706944411300954
0.2095662056540687,-0.4436185312445477
-0.5429297938445616,0.15410387653524252
0.04654322423523746,0.8431912789137318
-1.2310682293407704,0.008584165494727455
1.4777965099635408,-0.7038225511480398
1.093068239284974,1.0869413520782538
0.11071465204792312,-0.23370217346725491
-0.9806034409487986,-0.39395165244635333
-0.422195072609934,-0.0070197681617873015
0.40620373101544943,1.049448331318044
0.6411615953819202,1.0703635444724091
-0.06539798588767949,-0.026592223890544685
0.549646919347997,-0.4851618563197719
0.29835942091163054,-0.2899923220968843
-0.06875301693175905,-0.07352541557877329
-0.7126125069647048,0.9660448202142977
0.2931999878450463,-0.920473346842593
0.9421285337762743,0.5929873414727787
0.6220676264214599,-0.09928386919687313
0.8817735261817595,-0.9958251015430166
0.9786727309641311,0.0510460342280585
-0.9179971809294204,2.49988467455644
-1.4793222623156395,-1.0975817179512768
-0.6427907412234934,-0.6474477834449598
2.1454954750530315,0.14370926180563642
2.0810661361749094,1.2871298433349765
-2.225355271490585,-1.2828964900611641
0.7373997719766467,0.5635726249152329
-0.40188335180491147,-0.9267889229947358
0.8794288860072172,0.6993228089877274
0.7757611207452254,1.9396128624397535
-0.6547561412187077,-1.004821878445724
-0.501550696623716,-0.9436738528691427
1.2684717906835132,0.649576137523562
-1.3575535510703385,0.13162955526584197
0.22040415519229165,1.2507456058954523
0.5856761058314227,0.4997616179416567
0.2924964150733268,-0.8243914802203888
-0.9647964434111801,-0.3680294249282951
0.3821607623272342,1.869132192685923
1.3248493431889916,-1.546418829057599
1.314598268049464,-0.1283291688375593
0.28986242794601424,-0.6498762692484255
-1.9069839401651019,-0.7544496288226884
-0.2931522685051037,-0.9860962913838972
-0.009651103404960813,1.411890282035165
-0.12510518537931317,-1.4105116075783939
0.8845959832324969,-1.2640562213719515
-1.3641136983607425,0.15595213495838214
1.0190430201706058,-0.8978686388808264
-0.014255466782838785,-0.8078951593792443
-0.6204609752710865,0.1981097835431487
0.6911649974059082,-0.9867764436846268
1.7656541412816376,-0.19681092360023997
-0.1507115703479177,0.3196473494209701
2.022245378090301,-0.5532439415162449
0.6315443901874369,-1.6850315711105608
1.1634834898885738,2.231034945052293
-0.44892225852073003,-0.39675871539131297
-0.8886431006898559,0.3870184945282994
0.043403725794022824,0.3945512333726004
0.7115622624390208,0.3318973334853303
0.1476533033866663,0.7717093810161662
-0.7311027881713605,-0.8418308145477654
-1.455293478515068,-0.00018306237725245698
-0.20068278252685426,-1.8691495137063885
0.01920748835173986,0.30088070478520224
-1.0724587203407392,1.4928259820560827
0.19564425851698902,-0.9519427604794939
-1.4728042597782927,-0.20199104023599407
-0.4300858991024032,0.39678748618785303
0.03891017684726037,0.9210354268636993
-0.26736332247211114,0.7658997378065406
-0.037280892390820025,-0.9440803284664738
0.6543787608558865,0.6963626943079902
0.8734834426511405,-0.9484724822960265
1.3610634548339096,0.7548395670983674
1.1100790086528423,-1.1484912189765506
-1.532560237998915,-0.7441139939176108
1.2628416302760446,0.9715735176157719
0.12937024757644403,1.5458757859698091
-1.070563335874378,-0.79415858066226
-0.7334651060289888,-0.3556046511352347
-0.5931962100559264,0.11479831407152384
0.7399779772249674,-1.3105464243456333
0.35796490513885637,0.1742607741635744
0.7616277251657082,0.21519306349932663
1.2487886079411783,1.4925728845094366
-1.160371306950863,-1.2811003005645072
-0.0034270885615905224,0.0055420597604794
0.7178305935278926,0.5240786536830373
-0.8062469293814488,1.2703973505938746
0.9416462001875847,-1.2030316800046286
-2.8035626592980627,-0.7530169930014927
0.02192892343736451,-0.938740095124317
-0.7842803903628968,2.8778488393671444
-1.621234925116586,-1.3176335218471764
-0.9501949371343197,-2.9929184399251896
-1.2513462641084934,-1.6334052435130637
-0.6895161313378121,1.3838906262205757
-0.030068220233905714,1.6414889565487334
0.45468763234468346,-0.20296959483934196
-0.7888678441003056,-0.11125162410464193
