x1,x2
140.18705785088198,67.2979378066231
113.53988016288154,63.59252564177806
166.4955306213537,68.51797646909203
88.25305047977184,33.40509440540385
54.70932073590135,36.15711584063746
54.886953779401175,15.918117952262387
124.42398692527591,86.2047935031363
73.64839376303496,38.40900998495621
34.19159747671121,11.375210747697455
50.59259689425442,18.506264043262682
86.56074997952595,89.47314617659742
28.814072558883204,42.69678048268518
26.4890867516159,66.00869429782006
152.85761530727223,29.4663639122804
71.57499218788405,11.501141031339127
184.8821354983481,5.941900217140242
51.561845115718825,33.202508716085504
149.35178589249352,44.15164857884394
78.032491893348,76.7214572588662
66.44395224595051,129.19221585583358
74.06157609697198,9.20416842767802
66.86199315230276,33.091831076978494
272.1604273794654,61.774209952486494
60.281823205028076,81.7618751503464
59.2787604446474,88.94999581852935
101.37602584191305,30.10620551891445
103.1925626982117,84.49725720612582
134.56575382047745,166.74498390547714
50.100106346809284,5.093106543458709
216.76771769904565,88.69612598319982
31.361303397593133,27.76204950469594
155.62922780737375,12.246942603889083
37.11467766862124,24.61191319724876
120.5895259981533,12.280668880007413
52.081293612811194,46.1178205039316
32.97258170005209,54.80800626368224
25.212480397705882,10.91733877913078
97.06213900299278,16.831077551093042
62.21671680806058,139.07041200242202
59.278530141670345,22.639137374620006
69.25967428346951,52.65071846898911
126.75910768323217,35.71194311424654
66.26148934564354,40.95953562046259
21.27627357901243,28.183260032617806
10.77995490320661,8.531002887044458
53.35911050281915,14.230886782001171
38.95261187319541,4.4054986053204335
83.97030649264926,35.64494644095842
277.7245896710137,5.7852368343970575
154.67634596280072,14.72006116565262
147.40826768553353,10.85167975777798
86.72977319889006,23.081466314978876
96.96784408369388,31.313322852917217
133.99405715904092,33.35786512366033
57.39845395235048,21.197122847590208
43.7606590036153,14.544414882760034
38.253563168237534,88.97345606182428
155.01245616810894,80.63715960234563
53.268062134089845,22.60454369476262
99.00669162423064,29.89785064878918
35.99165716484365,55.71424228120306
142.5906952167561,45.03979969876986
75.7707530436007,19.834098852458546
55.75250248999183,14.52006222650502
12.094829112997497,70.46099553993612
109.3663669121226,10.797030529741424
109.99594297948147,9.025389124992493
108.60510764560111,15.959889414222596
97.5341672736794,20.45357205440654
161.11791377846578,28.048966064306292
93.87939427788078,24.13867778234963
217.33506426079282,88.4122601494564
92.50531102706411,33.07161381932747
44.88529744596288,35.89231924388539
47.38465164654685,26.298579542708374
123.2042475699982,46.79018038486363
48.40818986860793,60.654851684264585
203.28981268796633,46.929439382111575
100.12324606926535,32.17348551468203
60.037749265972884,36.6925651180884
51.602604749628505,89.83519062576372
85.98518160076134,63.21341306973487
22.55158043680104,32.99299374277627
176.29510294686577,37.41184316867332
58.21768289093124,138.83033149402138
129.87643442232098,70.6081731462237
56.6918557225561,12.193817684341816
33.12904742880921,44.654287282227365
200.31533227255215,22.75485648812565
134.8829198673106,13.115953174800463
49.21902347747338,10.988423100400867
186.19198502665657,48.13734954007053
117.10146294204212,16.809160024430735
115.47633040986561,70.68063449150566
67.08586053806924,31.394886300519325
87.32881234088657,7.842056036999803
30.925005613097984,92.25767791155496
57.719237145681774,33.85321384480974
40.77969025885102,15.202915371947766
96.45119295673632,17.73904124594432
124.23593154999527,5.718335753327653
95.82090989476217,35.45366860348711
43.48063154198475,9.854755586532299
79.77357494646027,33.67346206280613
22.49904280808717,2.717371998903735
70.3651105135538,43.459081194692594
142.10030748588255,22.525569224910612
22.251746910322666,128.54444667356503
30.860425769924262,25.677534694950808
92.8630711486141,30.424947444748838
31.355739516035925,15.713541693515934
26.89442001400503,18.24494664755056
20.42041262303019,20.866458352547525
90.48263986091374,18.869478145579027
31.576844259821513,9.771965915961404
122.78604245686378,9.815374036119533
10.891181277699749,30.876863286145124
90.82087890574252,9.88972613688423
24.50076851500304,35.33355161559024
120.51533476478582,38.85036854688859
161.62583950967783,14.662926097632107
121.37466102057745,18.669818962276924
63.951338906430934,14.72064168960323
20.13562934952838,27.702721555220677
78.35963972559136,12.147492036132627
53.96464097962284,21.223369744176146
28.228093532761505,42.55041350786355
77.00038272994723,22.541382424122773
44.607666949521175,32.7251728764764
63.54254730652379,40.48525506214775
194.71725647749577,72.94071157365128
97.98235185548617,63.26672887456038
74.64462096630255,18.217843112367262
168.69400607825162,11.84267605066942
141.52169202785302,40.33930837871238
100.22858071070587,6.5384770651586495
50.65077399707192,33.40769011836473
65.05552889325335,19.765792600378074
14.352194936240657,32.76018075319813
104.17386032498854,10.975825218846865
148.0012018995082,25.856828512227924
37.429333878023236,25.842388850592577
129.36643216304148,41.99783282540945
111.01360617593744,51.20724938556805
78.42027387605131,20.220005647213863
32.94193825226038,3.1971543709616315
74.82393918837897,20.71920054192239
76.80516922989752,36.53353085775978
114.17155874562621,76.43090042541898
29.021566146950168,53.88810858136318
9.634624120897326,47.040053304523184
81.3022132909841,12.089738931454246
22.597422108738442,4.496581764425304
57.57641012814702,72.84600576989789
88.363717095726,14.415674123870765
139.98150202687833,11.862244908452217
40.25620527361731,46.16164360039144
69.99730069482435,49.703634753681925
154.94574446968812,16.370544221069412
58.69461476008753,5.110371108886204
74.55853408458356,16.392573027749137
80.96040352226184,12.047740026677271
109.79450487634193,29.76657475574813
179.71827954542366,27.039517457182804
31.52520676013949,27.977292725929182
51.01401057834216,79.41221102143429
201.60627118194589,61.13866459944866
6.188932614026564,22.558181831885435
69.37143846073641,80.85959072853254
49.33343306380244,51.57310614348493
106.95908702519836,28.995384884366498
57.76495639603845,109.65052247441014
132.90700214025952,19.587321958383345
77.05262384606448,30.02578627355788
171.52995974832146,31.247482235146673
61.576380023131456,21.247905042576313
91.05099019480735,24.40757999167724
110.67751290250142,47.13457196063021
41.86414904703794,2.8080083222808097
103.45795110028105,5.382410608647975
74.28895598742773,66.04766084371778
104.32918825806739,33.13972944790827
64.87625324614054,15.63262644912327
110.58704967588432,44.187106620966645
56.96938123928959,7.612111718584426
23.8923312961995,37.59841437387459
128.91386749190562,53.58298007356295
114.47500084629135,27.388801037987232
100.7887949861296,24.667289167783323
34.08943956496102,15.903777310250687
143.8920810716062,11.52064057202943
111.3495817192893,74.62030191394804
65.87196940131405,95.83028752161015
139.14213943394145,72.02171112432444
154.946294811163,41.73722688358934
50.52215919962194,143.59800956930286
145.6207987138445,87.39389092758896
78.40575989576011,15.260990421476967
16.560101503715025,42.23701488614866
65.82796461196124,28.611467300644176
85.85092505869281,50.746731807262506
49.146461580396874,17.084980429306288
64.69235849632028,34.296176742581345
47.16723539635823,26.641727666204012
79.4661283558356,80.4325754104016
37.7507883215767,47.56642470194427
53.580050013233375,9.89580296401627
74.50595952764458,62.90217793790124
184.65990891925634,20.636201423804707
95.05956967044716,19.660248069798637
174.09499130521223,37.717048791770196
107.4876332061408,26.937100999564432
63.79946370015995,66.32182691304557
17.81502395449568,49.395516363407495
84.41352305041556,95.3605811946681
36.47778867694336,46.44562838220326
195.2973597766881,61.15792395199393
152.89660069993516,37.36631743019384
28.076653356563334,16.138505344030317
32.11876631727368,46.87792984663241
65.48009544605961,14.5487190026313
50.63729700702697,47.34626079193908
45.3980586100798,28.066837380801065
172.20852874289653,31.76279147559357
81.09920202002561,76.74931722902444
54.07575919242131,33.67616957019105
17.948227103681628,114.50975441050227
42.262242715972974,39.33367033326901
49.22097778994463,12.123959212347573
150.4104360723531,11.097267411219763
48.862671825991065,58.16303028472999
37.46932946595709,31.537787156090594
20.00634445050388,7.92816152609605
81.25823169903495,20.35322996469463
102.62209837566836,21.012754508364004
37.436084956224775,34.86393781425091
111.00517002364653,151.15130896127883
18.11532289016658,20.40403728384386
21.551576866777545,61.25758985226092
56.441820838833216,44.522994324693855
32.6850772202319,39.93111531906909
42.49497543079514,17.786659941603666
21.64869040784947,71.30779863824387
91.03784116058684,7.57919776220799
84.93453735015349,42.33914306791024
158.80695980461584,32.269316968458085
83.9750030186538,31.806901836307585
126.3575853388346,50.045164852215386
53.69789006614374,62.954605476853025
110.21313397196386,34.43562357970424
16.237039164391433,7.589685314317081
16.44045641589194,13.178856385235822
70.39154133267405,36.434041759322206
49.17553968003176,20.280458098576585
21.871231835952983,50.01902608444206
199.59419328184674,43.60135090320577
86.58950134927326,27.66908762856375
62.03753517621537,26.306802369251223
104.21578115098349,53.02555009008553
166.18243424409633,33.1254447206232
55.155683438776876,28.143475920521713
38.09359310601161,18.69016911998773
42.51855415329774,18.792516655240586
8.027364307394407,34.83933551345245
123.11861568324613,64.28577086050046
15.03012339833804,34.0650364489747
45.44774977271051,1.258457658505667
61.6448543744767,15.00854436320485
61.82180804294183,25.254736741067422
14.780883438283553,12.65521520301584
30.02528158486185,18.495439374215028
58.23663875673275,25.778014552195096
45.10244209150947,35.92619755453811
85.12517339078272,21.967781368287213
90.68089891864565,41.48108904737866
142.8890705612615,105.26494587904932
93.16724465581187,27.47541798039675
110.23914164686099,32.723184661366375
87.07324887692556,48.662819620471524
82.6415283958433,53.88883844747442
95.1483694759044,76.9133627801318
72.61849588025302,7.186369778660369
77.63242037812094,51.14554647568147
61.063104964533466,11.151590156784753
25.805297077620555,34.98347065260104
150.60327189117532,41.37379935122137
52.77602355293216,16.72885640231234
28.976228452296663,48.56525165941866
133.88793567701825,72.84858784675096
124.32967783132187,11.237183446146723
135.97420399826504,62.18756440875973
87.05225115978041,39.93991829851297
58.03839820365695,46.5419409907119
88.9182602285431,19.149148580788765
96.46449816977795,36.85550444963791
104.12528533567355,12.423454232320722
95.5252327879036,26.846740574623816
33.86037782291577,6.37408109501916
123.33087084748406,30.400954079660107
92.51142507144009,17.006657890756035
48.35425917841575,50.44343669313206
