x1,x2
0.8982175629076146,-1.991683280537183
-0.8545695877188676,1.7187018398153497
1.0611339786565903,-0.873121569876784
2.570006039906168,0.6831209749709941
0.551388581513941,-0.20375586414624244
0.24197938126382654,-0.5785373386800629
0.4387035603906138,-1.096223858112722
0.9015581631823321,0.7212512221548053
-2.0207323283740894,0.941730946218589
0.39383896378322003,0.605747701526266
-0.9681550389447947,-1.4426614769216726
-0.6275841179722064,0.6378819775411626
-0.468926888143954,0.5626012328026925
2.032197183822761,-1.7260137792968542
-1.1798650810346223,-0.47710324476917515
-1.2453617749619592,0.7544404321513946
0.5722080284005936,-1.340747422065978
-0.09940471391682201,-0.499764369910444
-0.5360554679731554,-0.2081445938258483
-0.23612186790241393,0.3665556902942948
2.8982412947144023,1.6190424354647894
-0.5367766415863514,0.6561046990183638
-1.030567455279134,-0.32697944058132283
-0.3680458879027785,0.647448714704186
1.132538178779342,-1.2498837831884986
2.021357387423075,-0.4865478030300291
0.07723505473374484,1.5622657083590865
-0.7491981103487907,0.9438794917041484
1.2123524494445739,0.2099547526487827
-0.16745353164128607,0.24752515641090486
1.0601407182572307,-0.41459867043602505
0.02919855096223981,-1.4749033566894045
-1.0536512608288022,-0.7008961905826546
1.1767678474783967,0.9289865867709509
0.21635232477279925,0.0003856311701167112
-0.7922071149898193,-0.5623060398406716
-1.295576229674711,-2.0481068249234093
-0.8997564009587646,-0.6950158038395108
0.5231836832497588,-1.4737597348978944
-0.0702491472426736,-0.4080196184512272
-0.48105262248838004,-1.2893568017323886
-0.5838035195535574,1.75236723904703
1.2307080647681745,-0.8950714173438038
-0.662334302647283,0.164860595626991
0.4351050928698472,-0.04399360726908038
1.471202206132586,3.496273114863807
-0.2937419454820881,-0.8379825607715145
1.1759854058188908,0.8301191427929572
0.33543164582340684,0.18360348305604812
1.0897650788686786,-0.33664783362810125
-0.16437791410607044,0.4491461825976705
-1.1039042346068713,-1.7971789249548569
0.07345591383691871,-0.04869561461446306
-2.4908036182628783,0.4477375503564002
-0.4590153269034119,0.017553034760092744
0.4396288295883866,-0.22530024409544136
1.5264985017130208,1.3365848497939843
-1.5389716342633093,-0.13679779743194
-1.3996843507213519,-1.062872268722108
1.288219190852782,0.3196146034699648
-0.8320991052266089,0.20716177819461337
-0.676551373075637,0.4757507353900363
-0.6772180174897178,-1.8193318179526903
-0.15798771252416777,0.019592195614589483
1.2547360144574167,0.4821304279954706
0.4161863113892936,0.21990718554823713
1.1620087156831176,1.2844040739638138
-1.8076708114346411,-2.0830660589370726
-0.02975638191690701,0.45210289443529783
0.01900484347947622,0.08089651172801852
-0.4081684790610997,0.9901321595464572
-1.1645150868150516,-0.0067312121246388065
-0.5554175947541318,-1.4746490196176125
0.6753478707946214,1.7844808111054182
0.7232264098217437,-1.0018269679189817
-0.48318445997068304,-0.023020740542118955
-0.6461692530250335,0.8480936844063156
0.12859901207712163,1.9593993111473345
0.4214881214629811,-0.5003641122749368
-1.3901704903945287,1.4462892351484928
-0.1529461194596753,0.2398418374115283
0.25303905888687594,-2.1348739018138803
-0.3323510218452815,-0.0734800128017477
0.12646203326040312,0.18426708615602758
1.018084872273352,-1.2030023049280116
-0.23109055034543347,0.6134229917647122
0.4220701919490857,-1.533318645579944
0.27581000387822113,0.5590048532209395
1.6421827162590896,-1.6835389418417839
0.46623835338972214,0.5799039416830682
0.31906608763679933,-0.7621882832554795
-0.08487002327644054,0.23987217398114002
0.14561268886389991,0.2689153564790701
-0.655134192836307,-1.3757208763227105
-0.6642128352916201,0.8970774569578439
-0.6935794229018639,0.1408213356557617
-2.4023176757251483,-0.1701465711132859
-0.21780862336502008,-0.13879038406475314
-0.3174508707957588,0.1888716275124146
-0.36810064733845543,-0.846792587304958
-0.7643484083774105,-0.7481707421036999
0.4675535179997594,1.2669660585946896
0.24099236495084814,1.1826447987913828
-0.7508125489768077,0.703810594179699
0.15870122096215447,-0.6094243457902381
-1.0557025545369556,1.335562025199518
1.0449072489412652,1.4427092616904449
-0.7041311523833745,1.712989359148138
1.2474292960628188,-1.9180583722134918
-0.7322465421242788,-1.2242896642253727
1.398712458664927,3.779567203884703
0.4796285316588642,0.9396073507755813
3.6140875817106455,0.0077885122146714725
0.8295176025878062,-1.8320486845968584
0.28814236240542385,-0.626460466723524
-0.558190967252456,0.9751999282446414
-1.255294584171566,0.054240016545141795
-1.3363939182748865,-0.10617581966490701
-0.1898706526601551,-0.9906104087855467
0.5364283536084434,-2.6073254063738043
1.4870012135639539,-0.8473444267308062
-1.0552158053255845,0.6960751345572473
-1.442813457146244,-2.978527081021459
1.8595902920413576,0.8613062579791919
-0.998329640915676,-0.11568563193296123
1.2441015579768946,1.564243496414938
-0.4924322475027463,-0.6153070294543861
-0.28029046196371615,2.9464745522815625
0.4545011350399979,-0.7233427117179291
-1.1903835692256004,-0.8909945735486057
2.264566208101237,-0.6682974490834623
-2.2624953469916753,-0.2203404460216771
-0.2021380075491269,1.5898412042120742
-0.3310737399614115,0.2799874301503672
-0.20408561093053668,-0.5777867498947957
-1.5415664788029204,1.2076247991738218
-0.8258922371551243,0.04024909691095361
1.2903996462932974,0.8301967846644127
0.5833990301816442,-2.016251971454751
-0.4326914669582816,0.44754166887808183
-0.29294253773298756,-0.12088152137777342
-0.7380714749912964,0.04059129468219673
0.1309410129684172,0.9070062168953944
0.21872030149804073,0.5325650672486957
0.9377234085692223,1.0682214368020433
-1.313498482197043,1.5482761547383295
1.1201598491927005,1.0343618776270935
-1.7149246064385992,-0.5401037178061007
2.0652769433818414,-0.06012845918318117
1.0986042744182567,0.009179903384859685
0.5801126654728809,-0.19228214543233407
1.1549169922026254,-1.0019124421762282
