x1,x2
280.8319772037061,5.04097791675226
29.7772411871388,67.41630840826956
202.49808948171162,15.963629094919726
85.01209528950149,35.323211987131174
49.3867131637498,32.54021244674202
52.166905174793136,17.020566711826703
40.196042620647624,75.19175094293088
37.64138468394953,8.94587098379455
204.34704945808537,32.825552334590576
21.479239648959542,20.785149979402945
96.04542930242555,66.23627733357208
90.83859890514546,20.934682019465665
22.967053673893783,32.35232516110463
35.748450386154296,19.560728620240056
26.693910122156957,54.79922270757581
66.50295076896987,10.787165329035558
71.95860615332896,15.569661387741386
45.42213780507112,43.26272211952862
94.53237146917148,80.194711682664
45.944599553475726,23.455659999855627
67.82176610625302,11.574231274799663
65.642430337237,26.63046598903876
54.453156766858385,9.824237207553939
82.10944140146198,32.44786366114526
71.700813281381,66.85430358056021
63.60199593774312,79.60666872532119
20.434632981124263,5.580287693931924
41.954600181443595,52.19562585848984
82.89282596962322,90.32701823250285
86.8764818118294,96.17313243811482
136.62334141757157,126.78254778833036
52.89035353091619,12.064864609408067
112.87783116195585,35.48924873450123
308.40658488352847,54.07246117724249
55.0504081989861,17.868387935179204
30.660378748362366,8.505314772565837
172.02735296885547,40.069918359127826
100.19848411513118,20.71255098847976
110.32895383080462,69.51700671790147
39.09147967735532,32.60763699400356
35.6915691096058,31.105623234689162
72.50878847607589,86.75658483887354
114.72589357605165,62.87805069067573
40.735343628254654,17.288283556641744
30.73356939641154,54.409840901642134
46.40861742851801,29.04146967652989
24.5290066202732,20.25471820863461
11.155206577735132,27.673283538459636
210.52292813211966,83.8149839907689
29.01721679916242,103.29880645588364
117.71211512367701,40.52201336467213
62.06481889361062,26.145724975932048
103.8005459682476,72.71159592418711
63.035983160439685,39.23370366813967
28.62743370712407,51.15463726162783
46.232243402365405,51.300714715861545
59.21283296195778,38.68736261546496
89.03238300479047,11.657987172107454
16.29697312055025,18.50006352353413
7.3347450138597905,10.259997689068069
133.48097352770222,93.02809287543846
86.22319397063092,14.324956804253844
44.94507369193714,30.32511020234725
104.42284007757665,48.77754038017321
85.0723162979866,13.757086638495657
51.98342505187213,4.807077349605976
58.965122903091576,23.808603021396138
58.44728251981835,75.63543293892914
121.5354701306113,51.94146949824553
37.002498423217006,20.953473663595474
53.8374846252172,18.998738281631425
148.27197458256416,26.651028630245968
36.316972486219264,14.73940814088452
119.69558240844903,44.07210653341156
192.84761727055877,28.614005207663688
68.47133926939902,41.04435346938998
64.6570933155727,38.766854819444994
71.94275604689881,25.98429418093844
52.62999112062513,4.24163887833035
155.7492374962947,4.418240091760645
5.32742618190869,109.39059204212421
38.77288429656117,24.137644772955966
192.71503316055615,13.55484783421332
6.217177253250087,35.850714796520705
31.2777757201123,8.629116379131858
60.28067697012773,32.97270740984153
180.62316698273173,27.236261492746323
15.043132973369797,62.64361057286212
73.24939716555998,28.451325972453525
90.69605845558193,24.599325449032808
78.34823791684519,39.2259063832387
75.385212475634,33.81686106714942
130.55201111305516,71.10463973020765
64.68025819908468,22.050874098640946
59.906032958027026,46.90619622025256
52.1332595816188,62.214943795171116
81.79538065293117,54.63332673952615
54.19003239037461,31.377887179153717
37.64156533157026,31.440998230809587
59.859064473527404,21.498846175663093
68.7563025720686,68.32834825789702
61.135764328773774,7.314802928835009
6.745293676238113,62.23023821057557
107.94806296639506,7.070071109010964
13.000790659915832,23.12088390587933
157.02701738546128,32.70095668834354
60.19576725933479,44.54705222667694
48.0914900170799,21.288856998979057
64.13473215728852,23.981414989266955
23.7606534049868,3.4133418121127876
78.61491108397509,20.899463323850373
43.78113885150886,65.11962727826453
69.69944258239619,7.337746031242574
99.6284977648022,30.57247714430295
210.70987055913704,23.62769605089519
104.06745122657769,37.82924459966774
49.07253369557699,9.179441428640649
146.1427128743576,15.94721265654104
64.3699775387809,42.07235280825085
99.89719781785915,49.101993063517284
103.93529886601719,16.561841220606574
29.155758806392736,19.706527317011933
88.96424277147396,24.262944062714595
25.704431397249174,60.50810566567524
41.28955382198981,69.40414893131735
183.49999132436707,32.0846278450839
81.68627729178453,19.683737426339142
106.7821525113679,36.04859164737786
37.29958502045533,29.582180617712414
57.084046719680615,13.014187085382419
86.3168716045685,14.01431236640228
22.375557219303506,51.156339231778006
18.436346169832657,7.210620599672635
81.40663481301758,17.624141174847658
8.36810369647251,25.60088166612539
46.37290577275505,44.04892651048124
67.07168078851437,11.733257845432732
89.02799620728928,78.23952060950424
44.57457483961009,65.17022075183066
66.93368940740318,4.9237572663779
10.023192655279098,20.353298822876408
37.236426960345256,70.24823738322021
127.66007705482687,122.20408107047365
73.89552021949184,81.78586195099538
179.02469957569224,57.05825428443583
1.638346571005873,53.82228920844578
58.92043608210248,52.04546315717931
144.66666371502274,7.121294640742437
94.59667165016471,39.384653907453895
65.51256114536476,23.08403761491476
67.63398334636878,7.49217327712928
189.47678336668002,12.070595223267128
132.7015736292177,31.01998885064012
86.05276627611477,27.773971201977517
120.54245702363225,43.07391154254747
62.44829038724955,25.037096021466162
37.295049623581484,17.6787009258919
84.15615119033788,12.252878768763813
70.85037017167646,46.08150975581272
85.76238051742564,25.79925810816518
52.29655543939256,25.150585129771997
110.4989922791649,49.5729853725287
17.69702905304301,15.673211759972615
107.47294144086706,34.74458150553627
80.59414784516264,28.663488831313582
33.16047648629207,21.50868532805824
43.67197621436734,13.472015294177472
61.23123640664219,62.49800354405671
33.05567125457801,37.3911358648874
198.85354665030192,98.40538571355916
15.610186696934495,13.608901910442066
66.7785445217383,39.45609302356627
47.66728007657666,47.59202470624744
135.1830010530483,35.99883423353648
39.044316114380635,15.557564274452742
73.77623035371701,15.42474547113392
94.6716289378115,67.12159745017738
103.96763155209335,43.96421359048269
114.34758924556928,45.635114589022066
67.39805649859309,47.82389021391796
45.012624643824765,26.23931460013825
101.96683340395901,46.24235186505837
120.19476544918433,8.777654718602225
100.7245953782016,50.576435075453475
96.77783057788061,49.56372795855791
180.85377142936437,25.789068572005835
100.48585303703938,31.33795084413392
26.74383335015664,27.986154558745287
164.63820420803302,18.90578284962334
87.81640693902429,29.87226007859559
27.74823876801127,19.529722880152086
82.92054057251683,13.987147314809395
69.91896666818113,76.93353669306899
11.664060850417982,13.772782887321425
7.290566490347418,17.061833194794087
