x1,x2
81.62524170234995,127.72799960087858
55.414214279422794,272.2908388926842
157.85132017232743,183.46346371096715
50.81079605305322,172.96063130936193
12.452051203857344,258.28485885157465
35.57032955774013,196.7945499335203
117.34657436793711,234.40294125729974
11.757975373290389,181.89333803458427
54.854144372249955,206.01645806140158
26.19055253908449,246.50307729633496
124.86293290775643,296.50054989284354
78.5756697210422,103.15010120156688
1.211728159525098,277.7689419108504
37.01106446099511,172.50433775799226
53.071186064644685,209.43049346643957
74.34080365611932,202.61708608795973
67.38243653967373,229.8311968425855
54.93745783963189,105.46486809164733
88.7611928290664,364.30185082592516
71.63015965998733,153.40711491084303
14.806394183098526,392.37491335436897
28.945847831016973,296.34941304553223
22.53904432916978,293.3013692823763
104.85164645384299,128.16977643151574
5.416043204686007,213.56434821591117
19.94499578808898,149.22751365739725
82.59813135445232,348.60040716171636
126.94356606151227,388.0585943848938
4.208407227187009,200.85642194664612
67.9891460518244,120.05477560096982
83.5215090372056,105.11326167155224
7.280524651682725,164.0697348482824
58.40598131649971,292.44450354303075
7.479958501924141,102.62532425795632
7.2981419183110186,170.40813069708295
80.72876939795587,255.9761788783967
62.280443279730314,184.86626782006434
32.78535518745417,379.22969707061196
88.53471106711108,144.5899055181582
31.24425760319156,303.5700362471378
15.790987433020156,247.2110688955064
92.1336119287603,246.98358890587642
18.376547487753488,288.6541567414296
28.6136058356538,154.71669150651206
29.344774245514195,213.36104267824211
38.593101164868614,358.7310718587508
48.971667181507755,195.21380603024687
93.69520042154645,272.04434923010314
66.72558902427281,85.9831869889106
35.57932345290429,148.35221853992786
17.607925044355312,112.76217517025529
18.95153421191931,225.97287393269002
6.235561348025195,140.87214331837836
7.055716059761871,58.78179394876712
115.35773195164106,119.42143264043402
44.93171914133649,164.36129006291853
85.39342098312486,113.76599431410716
20.297716332454993,241.25389510180747
217.1200917779516,90.307195087771
8.155075476265502,108.90688315429578
29.427713655451292,135.34529427531933
45.11878489152682,186.36204535747876
102.89776686190586,298.6460295115981
103.15012387565628,213.99632016034792
15.089701418139187,187.58671699536097
30.204485102484945,296.75251113743417
50.041870682252046,193.59412985430362
101.8332866680381,105.83336999489666
2.187399152141736,193.339875256782
104.45027483502538,172.15674069948398
9.659885041642822,205.39768366320058
230.08205029049336,290.71289770120086
41.73755728414941,169.05665142717515
14.038664725055838,150.79939188912974
16.266620924977403,304.0189665666727
68.19759095911175,206.95052134015472
51.695611728844305,283.7296942631048
95.69164593146661,61.271604291770906
56.22794771768719,178.97066422515002
11.465111585565065,77.86894609290431
68.43375698790268,130.88965515024293
35.73536300122992,119.40757090125992
34.496578583158986,208.65466090683987
12.794437114984635,179.9947152558507
2.6502139883904747,165.40378028567238
124.73892705606815,236.65623190878733
0.05858938908472776,192.127598310492
249.21665159477402,84.03063977014747
278.2081195288137,360.9938291194321
1.4680582203054773,231.16517972100138
89.94290632615815,224.6891656851931
18.087730537215975,234.4058857880216
117.54709722554612,481.4825403405376
3.1545033159721596,317.2921962655601
4.439269798866845,128.10238156417174
155.39881306953427,172.44720252596187
175.72238540678674,162.91124082517658
46.436013855240994,40.84197001246138
102.46634937658479,107.89933323936249
47.756801231084,197.68427226718092
73.88087638751502,388.55738822080383
112.17324661096337,136.75064561998784
4.958631915853564,112.17707321428169
82.80253938621708,157.56828889360312
3.7771665447354894,211.09963294173235
41.850136827510504,348.78608886223765
27.74541031998211,113.21835677474806
51.32664346180166,87.87936702046096
32.33981193276525,223.15456120418324
49.80755360393906,422.0984923616378
50.78966353119307,64.97876123935177
39.35343910031351,130.99959786741334
106.64716542807436,243.2183896050721
11.085811357289145,135.235965846051
10.467632428088189,320.340897518112
60.03352876722437,180.9678814452725
67.03409272169922,116.62241344853169
90.93472725714162,253.26507386474054
24.896042154132715,203.10754259982215
84.46995921101279,137.0418937007457
4.9942337525359735,317.9825468245129
2.383343298144926,108.29047317736102
228.50080338070308,250.2720972341124
145.71632244733024,216.4673177630285
8.006861117450907,197.51212813230921
89.76637073542805,138.7562208682273
162.51904620935125,117.84614258082937
3.2491169304666347,105.90070599670754
37.747107183474235,289.289424087643
45.71502923965483,279.7186899929606
84.62075268956227,135.00303613270748
30.21156760714259,218.06882406513384
16.928772336612624,248.2283147216639
48.17571262550908,108.68529573618329
42.68772138011385,217.77140267800425
8.677918509671079,177.36126319991055
51.91808730644284,202.34860988745217
53.01373502891399,249.05511306761014
58.30399058170569,154.330936423387
22.41800897661684,145.77458912178656
33.42185893057135,258.7424956590212
57.833422524738154,85.46568962423618
113.34079542164744,167.8006550186746
85.33305195857295,168.2319161505471
35.995491976792096,176.44420690385115
34.48431731518551,58.906723583872534
134.4228326881875,199.56364984706664
19.921821236217337,160.96742107135674
104.16985260246612,214.264229707241
4.1977072428893605,102.67347687094096
98.01471754232297,118.33941724473632
7.244821240736919,114.55777487900744
50.80213903168128,240.44346380467655
59.32985271601917,97.61484770861466
13.385538039430092,111.34738336656474
11.986263702725887,81.11668976282698
14.900783474283521,282.08745659809796
13.663976990888695,92.44454245124477
63.887465945508936,176.60018164645078
91.11795251955805,173.13751225425284
93.53689718409736,293.57166713043824
97.8343549649781,103.78437625925471
10.06629065593117,239.780946833799
37.37808354171843,205.3005204287545
38.4434674118455,159.68601259507443
14.851429859945961,207.3110718931562
87.65250246525196,142.0700467006263
48.7188123494397,190.93268453643338
23.724705197393885,77.16071236921769
78.52182310620773,250.10712499495355
26.15180447276131,94.19932121575214
167.14894776287383,153.4615139437193
56.03291820208987,162.64012681140906
119.00609240173333,195.30043186072416
8.520115192374563,147.67957649337953
16.065055870887363,260.9377232019808
15.268522499830189,106.84728606675948
99.71164810574737,202.7890642669915
1.9371831947056475,482.3812853788915
133.6017902996753,56.19664997462453
2.824876993955604,194.2570979651213
176.47817098543294,302.7556324230338
65.7149229495003,164.82898248384186
105.99160323197212,191.9663768310929
15.825789414602145,96.73200641326278
70.95262745515159,157.26123577340698
114.00696686198313,230.37788150988516
3.3975806209211155,119.9111680715889
76.11728529956878,140.888046079913
13.857662774688356,186.32978605115676
2.2691978821835677,370.85823328315496
67.52091099386732,266.4990538728583
76.12418426454154,161.9815107645607
38.26265616731548,133.50248380537715
17.045520580768482,269.598940002787
1.891997374841651,128.03437617562423
96.54207932627428,153.60436498406384
62.36638445629935,77.46365025129089
1.6596247995335496,248.78879939904027
3.0141378083994366,114.61759973768399
191.28819880481683,375.8869774327393
12.316423713079018,229.6514920332237
3.3023095946897554,130.54784042421383
47.038949257375265,218.2404759649593
95.50270113449429,183.7945379312836
65.23397253387483,137.0961801952571
21.521018074843376,158.592912785336
47.20784540651301,143.26388058208153
14.452597289317055,193.58134749988884
13.329479202175953,56.34844210537628
0.8137622914327524,104.17658669452825
73.70916319963202,132.88561366360943
105.2055206717437,136.0455959770445
90.77747413152876,250.07845792491503
101.24898312520536,317.84998364939577
63.80772327172153,169.3001564637029
1.1544753485043457,146.39955178669416
4.151534061306063,236.4052822144576
41.782332688368164,144.66986249535063
98.73338840602493,334.211428038073
33.886021650648885,421.23303902455103
114.01118024999379,73.61072291822538
76.08238736402606,175.34009205248032
33.37684012663762,233.42057914558725
20.571421856524633,96.02197852066358
