x1,x2
3.0616328565295174,0.15949584006597883
2.9178745311169245,0.0033501671748391477
3.0531588608073994,0.12842348456887953
2.8900303055983763,-0.1875169068840794
3.0661701900534934,0.1352262485387405
2.9002065996057826,0.042876713772118505
-0.31078478183372565,-0.10646587332097333
2.960028341342608,0.11992843676130199
3.2267458153249384,-0.017600596455030603
-0.9165221310802315,-2.1177512477444265
3.08300507499724,-0.08345537149790411
3.1163166936350137,0.16098909028200686
-0.31723788906042266,0.4117906117788
3.0633236725727038,0.011173660311853352
3.0032137972555493,0.04433054855271393
-0.3407762424124956,0.14424326191783743
-0.6390464377082676,0.20279707327738092
0.2774777890859014,0.8262234944429039
0.9058883489771149,1.3838118180667074
-0.5796517854014385,-0.7376168986476793
3.007140154001626,0.07935441100375532
-0.16389850418565766,0.13474303564468107
-0.6629204922991098,0.14979353865045172
0.43924986139362,-2.34535573173139
2.9193225403353367,-0.08977088531572416
-0.6700293548269026,1.2326828526590738
3.150717965194022,0.13438969767694703
0.1840616441362811,0.01162006252708664
3.104264113265306,0.020640451268039556
3.0514206683661214,0.046190301344604494
0.6490200656448953,-0.044462725863313284
1.9958049833255627,0.31981263966212514
0.8161384922061152,-0.36181377414000643
-0.02894328178580442,0.7338940625498096
-0.7982993438280994,1.4435723735994301
0.44305150919176045,0.3211103201130583
3.0034591625404894,-0.14558541108116915
-0.037399253686918495,-0.2925782740856699
0.2268488971379836,1.0162017832693262
1.200685342493142,1.5894281001504333
0.6355067919391769,-0.6304007096641089
-0.5119725813223359,-1.2947778981214446
-1.0235656144673484,-0.6811125334394661
3.0813963083127303,-0.0341172922129951
2.917791226586063,-0.10879638137659231
2.9486143171768657,-0.012043546360535999
2.91906912461152,0.06752281907081148
-0.07998989166865425,2.1052130940113347
1.4722295233547524,0.5966324649002194
0.2403452533913591,-0.33701444534243596
2.827126365146294,0.06367936168561154
-0.3690851270023933,0.2430641227553811
3.1053512430050905,0.10395527682973063
0.633451050140209,0.8305043528257445
3.07994986195424,-0.05651840626858078
0.14919274479115846,-1.0244649465550408
2.962491823557776,-0.1602035362835206
2.975714581443667,0.026194875986101027
2.8576667268165887,-0.005451772511988693
3.0424342728025078,0.08886170666610448
2.9534105004519944,0.010729294714420242
2.8506822133499523,0.046343373410143315
-1.2347160455836506,1.5686948867875221
3.082028635649445,-0.23186575818808777
-1.6602949431716008,0.23938224640585237
1.3521377773408172,-1.0476451870977534
3.0682808114935076,0.06529978680850801
-0.4292010916370288,0.6653625043731879
2.9292782243692046,-0.10046713137586119
-1.4858735729038826,1.8016045440692765
3.019727792177693,-0.016259026495370307
3.039034560059304,-0.033176452287374834
3.0540047760362388,-0.06593582284640473
3.038921754954342,-0.11066858714326533
0.3005590770369092,0.20258454049363978
3.166099393312855,0.2065952679248352
-1.5210834354539615,0.5376750522995628
0.6486281788761984,-1.189963852284214
0.0757068808545696,1.087247742203531
-0.4594625706044833,0.9361738550795552
3.088258052778174,-0.005491196224101296
2.8388253941574346,-0.06815983680952654
3.019397290181951,0.07820006448769769
2.1584557904914727,0.3921767518605568
2.852632477375582,-0.16778517410231256
3.248853737942166,0.1463104616324127
1.5508363341418578,1.7681228567575837
2.866061093843472,0.13746089488882227
2.914476269832466,-0.1938168489245906
-1.7594573085091438,-2.1754865883966192
-0.20588893773088934,-0.10193702332014372
-0.024900191494619365,-2.3252518889763394
1.1941629751065332,-1.913888041077156
0.08239302282376144,0.654696808904978
3.0753902409381517,0.010150062000280801
3.027891499240786,-0.05764794912127755
3.0858821230763778,-0.09866435712804801
3.0412034429359522,0.05006606002074879
-0.4469339026986973,0.2969891690023039
2.999508643897675,0.05643549456523054
1.2402540450339639,0.22353390242274787
3.0369109344517518,-0.10384495473713336
-0.9133213779977724,-0.36132215299135695
0.9987894522776467,-0.6687262013549535
2.883756140561455,0.10102995945240748
3.0827922651079147,0.0017613878215927588
2.945380069802986,0.073418491618924
0.020579657645275865,1.6746479911331411
2.835238524125852,-0.0024289861706571813
3.1500482511034837,0.025303801376885416
2.882434306269384,0.07495950405364724
-0.6130379503419,0.20153072526936566
2.923387786476563,0.04346222144722829
-0.4516431530613636,1.4362138463233916
3.1574384809434237,0.15198777942490138
2.9528271160905333,-0.01824552769187432
-1.2006643127867012,-1.1189182185302382
0.049064171721294896,-0.6843868084680679
-0.3256463508211536,1.0971861073544231
3.1263586121343327,-0.07351294956334518
-0.7474346650877642,-0.2672355456626502
1.575018734389713,-0.9733751967311283
2.952144145320731,0.08042622635803826
0.6537066189058508,0.19516804028318926
3.02652611718373,-0.18292137611649859
2.866973007919296,-0.10630187409721065
-0.874761323802607,-0.32058298327137075
2.877731874535627,-0.07037433180171547
2.8776821459940143,0.050076163574632626
3.019615457423346,-0.09847971143487057
-0.8437976179180612,-0.632045432609327
0.6966297206683792,1.2880961963615924
3.1350423683095547,0.04804681031641384
2.788222952689073,-0.09226468867583926
3.064299482203446,0.09409777559470323
1.3072396399706236,-0.1870365230883891
-0.41584316548829664,-0.06767295904057943
0.5565906709823458,-0.022251537475543537
3.0873269491596202,0.02061284361554656
3.002216435183399,0.0874938315676643
-0.7507424842995652,-1.4541242750275933
2.962348866819887,-0.04803167472482123
-1.2231993347401693,2.1487754192071504
-1.0329305995245872,-0.8552638114823629
0.42632948606599486,0.1170230060794649
2.9657171064541354,-0.14154768172984902
3.03235094189314,-0.18819100865517369
2.913179395805481,0.042293187496337994
0.1704625937729637,-0.8942437988495718
0.3515621495949184,0.49274604353185086
3.2226132206448024,-0.11362965005239696
3.0550871156962125,-0.01158765131248497
-0.6293827085604361,-0.07437560157583654
-1.5589213740061059,-0.4774571129915873
0.7836782144142684,0.6532465166159183
-1.4067247178523483,0.18280418718794375
3.14033873600134,0.09455711254325126
3.070303311250986,0.06330424812091666
0.03710225106787616,-0.6417789028734533
0.30759112754456025,-0.3225175963746241
0.906854838688791,0.7540557218370065
-1.1794105630774774,0.41236634162245284
3.1613270639291393,-0.005171644842601634
-0.8558298659877759,1.8744609167796342
3.0712236245311386,-0.23836283891287446
3.104249685119477,0.12363747732200525
2.910053856162715,0.1565480317354823
-1.025348554669081,1.2710698150995297
2.982554450210484,0.09506315456697673
-0.8474822666226314,0.9468108665797721
3.0615874969347088,-0.1044795200722424
-1.064120376990818,0.10948330904784927
-0.34450692826790885,0.25764588544021017
2.9911986503731915,-0.07018009885140078
-0.8072727821829301,1.0184453634312092
-0.1939054965869919,0.8911657270082433
3.0351455068765754,-0.0640760930457917
-1.3899126984525372,-0.011405791530962274
2.9110187975788833,0.021400712436713664
0.9581780167554856,0.9767980765563663
2.0243435162580634,0.6403372467571162
0.9680945920399288,-0.6195619470259516
2.8401601611101626,0.1117307746376931
-0.6502248601258431,1.2235212294413869
2.947560576075199,0.06392585300577397
1.4723619996255717,2.1364469192321667
-1.0006727603446572,-1.0098299570028133
3.102108494558012,0.10488049819404373
2.916657140703994,0.05796080398279542
2.9271228756493812,-0.18026475378424645
2.9659261776121233,-0.12074390586176874
1.1415884906716176,0.9033267640772428
2.9889961036107895,-0.12437995166147374
2.960211792028158,0.07306383584545391
0.7920572173858096,0.047499152634563696
3.012782130697929,0.0834571518421727
-1.4532174952407886,1.202297711300623
2.940163219586219,0.14947395204014036
0.8908994939296504,-1.1025286180298444
2.943003080133669,-0.018963257058280652
-0.055708756497752844,-1.2872657186391174
0.9919252414028963,0.5700899484697194
1.8620855267725824,-1.1392999448420977
0.4060717953550326,0.9204313585583268
-0.6819637878163188,0.09372145147296478
0.33373490597136884,0.43956917731369005
3.0488899493892574,-0.007092642987373845
3.1556830558639977,-0.018352987333253523
0.8803565359819316,-0.2234410442217642
3.243861097849299,0.0032529339375280625
3.1660890390632566,-0.0917181111890258
