x1,x2
155.63947110459864,30.34969739140905
28.879244042445833,38.02685007285844
25.18544096136676,35.126310510138374
119.17634416812349,15.433066676298745
88.74023072298235,22.39536036364197
60.5752984044646,26.85280502861754
90.34370758379458,99.84441809225669
51.9860159114375,62.927358482149735
211.03153896742074,66.65058902985207
43.026332008239095,10.969783526044253
98.73203376610925,40.8003908782954
115.92453570381193,1.7878027590491627
42.07254522137517,27.865922703979123
51.70948026318424,46.05454440969263
61.59307886410964,53.65036474528008
39.10625127064486,31.68535878903383
92.4672138207997,11.86329235142021
38.577896817900374,17.648472810983964
92.17478133322489,88.1496493207787
152.58950316867976,56.18059382735658
57.17322298612004,22.21910917929045
237.88285222237369,19.25318558506616
50.86331000141365,56.11489484070995
84.18013032082568,64.75593434770116
64.81499142648433,70.30967410462961
108.77533328573301,11.663755890079893
124.6267565374257,19.363656987605836
91.59795116618565,70.76809485020875
75.43673678512872,35.063910398101264
21.222555081373198,69.26236840698574
26.158867571723604,8.972224998262158
70.2538258527485,21.16685802537212
122.75922562159602,46.412080499273394
91.83987939571455,4.88058042979935
40.754276335010445,46.1658053556532
108.28369302461954,11.02435178758039
47.75533626287037,43.412633672270076
60.74418161955997,16.423239786882796
101.97443149441065,82.179461019729
92.75157158886591,11.324749980125418
39.23009065620589,64.25491340685429
67.79230110779895,41.84864859434076
11.515925336269891,27.480248531536535
218.94409182339723,32.963921745373405
54.036011953124955,82.31418811069629
28.491147634338954,11.765629721973388
45.93503513332063,21.56933011782127
45.12926074290255,7.523986116497257
24.850970675460964,47.79625404426048
11.36723891778262,44.19403834826329
65.19842164982352,15.025193066885244
69.71833066165648,30.54719591234857
38.95181633256697,80.41772549154464
100.27769909012503,23.80243472602778
121.63943073655386,8.647008671785514
37.670086370998,80.55128941860721
76.86221680107103,24.85944665882461
222.9941199915328,14.443536963092653
93.2319342412701,45.560428909393565
56.04293405467502,45.84970818861227
26.292268112923487,43.00380568551744
45.853284602474304,20.06286949156268
12.739563673936491,45.7235678429757
205.95701746298806,8.481091083867552
22.23297229474584,15.69538656210445
31.282714736769638,31.900983768090562
44.074211756586806,31.456795921307897
131.52902624320342,13.178747595964362
123.66104043883865,64.64013772588676
299.85028236859625,49.51835498378605
133.59313754874233,98.11046326559118
104.50955544825719,38.07641415392873
44.63304584727722,13.362950585510134
86.42310345148736,43.32552863278492
130.8660835158852,58.80754277063276
102.6060462829143,25.752137157974595
76.49635740500682,37.43981939994063
123.1896768350439,17.89100178304102
95.69741074231045,8.98361223027584
168.92647587651257,13.741135551312532
10.794868088469764,21.496070316952427
170.28561820882257,27.71729854190075
204.82611385369034,33.769477467844865
131.64441446887292,68.61634644432408
128.8367484278255,46.417184620775785
162.38485477326896,91.39269277832238
51.25674688131604,38.51045329071259
52.89370733563721,95.16014755125366
193.42162614787415,29.35787912515868
8.246280463743666,23.840510181899766
75.52730017969017,15.674838300094837
110.55354080351714,45.36615254425185
194.27367551995903,89.76641458096796
68.99609204894155,17.131728536505577
93.74084379109185,12.432030338541619
112.94880957949368,38.809019984382786
108.72373727148195,29.22792600522864
31.044938112723365,110.78845916092615
33.867095642855745,6.771403776955182
30.877299104852494,23.235352501633244
108.0440065969009,129.4624321784287
33.89862973737689,39.24670446313956
117.47615746076931,34.68050326407114
109.41283038350223,12.719638124099143
39.73230020592186,35.48376916563335
52.01889824771213,38.66948670152284
49.91542588551506,27.182904543329897
88.94578098489157,42.1102945569649
