x1,x2
281.73895418621225,61.15962260509106
182.71487707845762,91.55598723993732
125.92683961235204,10.80415461022887
150.70212076033087,2.4948272124995583
169.2351271381167,50.16326815793655
154.08127908026728,25.82884279305615
125.5430240157408,15.082661124959081
218.24233660332385,44.15834289923523
178.49743287920427,94.64716061458644
146.0556982701262,75.3282113273894
158.04596807822622,30.65395343965249
117.12339442960868,33.71926135784454
105.84573725744393,10.10043932014245
169.85274873840973,26.053376353034416
230.97197895711713,8.141508721235791
186.46392983512217,30.03193725648264
199.79240514017744,19.01010777292516
236.00952756923647,31.519890038512912
158.05106964134222,41.158814331930174
181.52990587203857,8.278932810152714
256.7420410723041,68.70600307445784
155.8813009137669,84.96045543792816
145.74259522147207,33.31201052796998
207.426211996224,34.20943746479364
155.12129519547273,50.57374435759308
143.6882866675593,23.78680885762386
194.7673208778583,29.736433473839625
202.44939898979894,40.78258654060678
128.37836870367647,52.88264693204008
140.73842598329236,31.724317625268178
164.0320009833064,3.5158003308200145
122.51287548882654,47.07029097062804
145.33325615254662,85.91005686683471
160.09012856050109,15.533412148346041
148.63436412008278,21.623956564623636
455.6537816492961,66.25758498210874
189.72368646992396,27.828792887403182
220.42453048226776,37.05580589948034
130.67249067601753,34.39590996376968
126.16638078645101,22.79299678352353
172.6675579933323,82.21078130097166
217.6425759956491,94.13338600759107
214.1610314800332,51.13957167783706
181.68498723624367,78.16377904004378
176.1738649589953,53.46692320141766
208.44221519215282,45.926361934139315
157.30011140414683,12.016393433879568
180.4603854797999,20.568493102770915
118.75954583983741,57.79258925930275
131.83180802126918,12.753667117810895
377.79420070601634,68.82577961216167
108.26595801137266,42.24752908657949
197.62749411325044,37.685635827169506
136.79413970794732,2.2494263191839563
261.66204407867326,27.385975990378267
220.10084961815986,37.72653855927101
234.7728187240225,27.399896297278293
173.2218537720045,21.51457657850739
274.2168856287641,150.3182080241888
214.72035949210388,38.94332453150089
178.52788282452659,46.22264338639739
212.93875193258455,73.70700609149658
174.7108606684161,32.61577800462482
129.80681930755944,29.519671023394984
140.3363479622164,11.752473224454352
114.45786323583818,11.05818344126072
310.6828806324333,43.349861056448304
159.1059602304083,34.900805189225714
199.5329355585571,22.872946149738315
186.49371665949965,31.25059250343502
144.69490356468384,36.691510895135536
216.7559815145715,65.59321124190822
120.04730396658007,18.704606394825838
151.4893837708554,19.853463288391893
166.6089338170437,15.506470103239149
182.79406265450785,56.17189357171234
132.63418868941258,17.003473725218516
128.17920695037833,92.3858385219212
214.73262512556846,20.467010929226152
150.07020047226854,44.49607011752404
147.36569500020727,22.70239665756429
155.1703582351962,41.38408194459257
151.62720437161687,49.51931588324486
163.14364189778348,45.633017774930906
206.41979441026444,54.41313121503161
154.68646227709388,22.51600639059618
175.3315997773521,34.19837903649153
224.80190116634833,10.703733414757071
206.69659168967837,4.890028966537611
165.34193150993093,45.198566527195695
126.90337393091971,28.68911644062189
112.28176072547568,9.696138163410401
221.67491642412762,21.89375277926347
135.26846143169428,42.769664672248574
171.07078405714955,7.328450438573296
114.3423442795651,15.176251305422632
152.1964760408933,24.289111280300546
157.91025300323997,11.1350037087951
175.22942388241856,41.91840916207149
128.97066280132424,47.898970922656865
192.68490981951254,4.629196372716464
189.67069334449712,15.677676787003046
233.03014631708461,3.972880881197364
209.20505772081083,34.546693930994124
140.3608076022506,23.392280417145887
200.7327690049723,43.56752548026475
176.17576637061737,33.454298725670775
304.1753041347819,73.45484868728013
120.02073299485865,45.20059144841355
233.60523663563893,32.75369619784727
195.5254376250798,116.78620608155094
203.91140218003733,73.60836597218861
116.15371901403087,30.8842795186905
144.77546463648451,64.4047210179946
230.19981931415683,12.177433792324843
169.06310029210422,14.54524159798709
151.76448296782416,45.549479056786666
156.71112282252415,92.09425888437396
191.5063648546296,22.859518557445654
177.925012027646,13.02811058411669
126.2365143852172,27.709420759398476
141.79942125629788,16.894138620538683
212.75281904230664,16.04657462970599
189.8417135159348,2.1373771243009236
170.80310769147167,42.39834320441748
130.54712905338357,40.931641458225634
232.54722956017193,29.18115813833072
146.25691352508102,25.297043438922596
121.4560927123803,27.63166217734366
176.28877579160198,37.917709560441956
198.1591770138407,47.20176036297517
211.99904404898967,39.56683852543166
165.5123540966185,28.175339262689093
166.46960833120912,21.174613546415635
168.62240343944885,38.56281780567199
226.9548379178925,39.79067641964429
134.66384032928374,66.06603535790492
195.93247593350287,27.94834480919588
120.24113538553138,47.80928966131578
115.67179171683925,59.27499078093827
261.68391980348656,49.11837758712798
120.05631109975762,24.58854392686976
225.35897898735809,14.192547960699692
416.62058780307933,31.480059948417807
159.2839626804677,48.67173128610607
248.46106113808855,60.57629562649978
142.19305853016772,30.229232011717368
125.48214692409667,30.87673540106646
109.58604000421705,6.743943005435157
