x1,x2
114.38500588196833,54.97503968755789
139.3539783803976,13.990670692105663
320.0885358883804,44.999405922850116
86.39533085108675,32.763020104993444
43.31266966038992,20.68270138334681
39.13472795139491,2.437663446852327
129.4148987746469,100.0734943099571
69.22029350982514,34.63283368297614
43.4320459718881,7.618205828920685
48.849041490653626,56.795948440567265
104.70356246095936,58.26169131699386
14.997760836538747,11.980534776868472
92.4872126837967,21.31045580186423
60.7438799369576,63.4658292295331
108.33213344847329,26.295339350352826
79.41556603711315,29.768126209469177
68.89334833779918,39.52567912771206
25.096334253364226,83.2227779760774
95.28994666605801,34.01444009990378
221.1799344467318,14.34039341046807
25.003822897103895,28.58679772898298
105.90749192576887,38.13244830160112
69.3708620661129,13.604078267477739
137.02206595006604,48.50094423874707
52.74516526396073,22.780300757445254
28.767059173503327,52.50765471779821
49.68968030635898,5.148699275101036
115.17896559950006,15.898642414920829
147.6988004244654,46.13354770593747
71.66199501666432,72.23707710903291
84.64227077881952,16.059856703016386
143.3116320158747,23.690522111965112
31.55948553507028,36.6938442303276
93.61926386168332,98.10931388702247
17.31092306298953,21.586870856946792
94.27079982038788,35.791011429029425
27.635428421704162,17.991321511920695
133.47036112218203,35.27899117861493
78.27831328300456,23.599573463131897
140.0686419091335,14.409099967302078
69.25668750921996,66.92672720810613
90.0306250626899,32.183812464755974
37.71121604163257,37.6899331824734
84.10340458490427,2.297119876388703
174.1884456220724,50.234259227656935
77.16222781613915,7.557446888950919
63.77345112779821,98.27716671983379
95.26888101323878,33.108759948124565
96.69989008841945,40.266295236101136
65.66798683511672,91.96572946949064
122.75646685552988,31.025868746208502
22.061464077566786,24.91807147745036
54.61619623196924,21.958415377090827
42.13206846397896,17.27727177630063
66.33491775579529,60.760859952484395
230.46553874489956,10.217656523468653
136.62690830409113,23.01451868162186
90.01767955312181,26.112653917077715
84.20910360929169,40.8957093686602
88.12718263952418,35.31849014234243
96.13159046631978,24.02765839250911
104.75017451270006,69.44658001912187
41.55527364788483,19.541142211561393
16.712794965115243,44.628425559007276
12.539341408811609,20.338431943287322
117.05776409791271,70.43303503845024
210.51403898890865,78.41937229722903
75.54166531303827,48.19283014942004
27.595000744782748,60.16343211239763
75.57190077933522,9.888168890201104
59.46478058400655,17.557919358437136
4.566765138081482,26.28394369513226
32.51377487475532,22.99538216988805
