x1,x2
285.60270327042974,65.89852195072078
91.55413846398484,79.71616313241594
143.98185428158658,165.95688365909064
80.22629480489115,273.578138562483
281.59854111075424,183.96870585342654
200.69487032571047,110.687375598134
157.0444977278064,173.2853167165662
238.55762602354775,89.40691219029365
207.72910540590297,174.82594650869075
537.063358538917,207.59561880582118
131.95266760196625,299.39050410963694
536.3508787491423,297.5374271744757
236.97473301855672,277.42070764377115
182.76285630883362,220.83407567260858
242.21404292134633,367.16366034336386
401.65785713465414,93.36996208208805
117.67436189673528,272.36138179351275
141.4391399372459,343.7522207683928
161.18209048444368,99.25430377303996
344.75206941597224,134.58889615362244
101.84957998281477,189.2264926705984
377.3590219983147,272.91053081477367
159.65548654722505,113.06607407601413
177.46020618813048,224.65140514571658
167.67223402160272,360.3445862386967
185.87861789753356,350.3128868961512
269.4572084335461,66.15903702900808
59.09336337977909,293.4842152295066
382.9150753541499,172.05486824989535
105.60676533584527,70.5867072681837
265.8814320702808,193.20698776840626
130.4414324807685,142.91691567720534
159.13243061012852,162.58438418198511
242.1411756328862,336.4604487425263
301.0736171554608,207.23433218956205
241.42624343119036,87.59758895173277
148.00071950373862,220.9026363398518
132.10125738799667,122.23102989912275
83.16333807452115,367.8510813144925
321.96486229568444,175.7988842023374
283.3707408390555,286.1977029378854
149.73794415063819,215.6083728969346
415.13108768113244,31.405788330699984
219.72913987752483,214.2810714340251
50.12666706563629,315.9871672370027
494.8413339960909,232.10843921511108
76.71712078041044,309.8910125380671
311.6345917808744,235.79450070685846
273.5840034552975,369.51691389101444
247.81016144401625,123.09051055766943
224.61757801258065,339.719573296366
141.20714242473397,154.4882019943778
300.51536478320077,115.77512715569455
131.92827077122183,196.8373039199014
136.6499833232143,201.18210842292132
249.99889270232177,303.26220739592503
241.95427761989902,165.63814557050975
291.17597356824933,175.30622337220373
156.62851465766755,289.90537891707754
201.80345287516482,228.04714726838236
225.913840966096,209.59699369918607
109.36903754733427,220.0581789587696
182.04780883227068,249.04782110573316
292.74676701020786,230.26975953332047
222.6255361381399,189.78991166318028
431.1687858212437,296.8711979006167
104.19189354513382,189.7613974410065
184.26824770839377,228.13912749988333
133.88203966129117,201.66179849972133
123.02594123659242,241.86399325768198
218.391861619037,182.9396696202481
111.7322203935681,112.84448156448607
352.453740977021,366.2222275500234
401.61268889116155,158.00451746909872
81.93261356869621,116.15530838020241
134.32135684043647,153.42806425395892
192.63874088477087,82.14409900021441
203.66169087881875,96.63459460305009
142.2703620426063,183.23192349437468
331.3066419936613,220.5678937927327
142.40792470227777,124.9531763203061
139.4238176066154,44.830138032395396
95.00835545465915,121.21383142834773
216.48095399963677,184.40221799676615
378.8616830597075,140.65808520449102
55.64914048262662,74.55651355093093
199.59298540977716,111.80942897103151
361.5144446039541,98.18253756347411
112.46678516268078,203.61986183105057
279.02827775106766,128.69370786019638
99.26335935113138,319.7607795120026
196.05039385683526,199.84580869739636
120.8408043557414,163.65583566280267
217.57528155659296,272.8043329086145
153.90175200705113,77.70054879979473
133.88669169738048,218.61595474070964
416.5036213486506,101.0069178488829
502.80526759275085,95.96029467305938
277.53431903308206,124.1300333726264
393.2641298619802,184.16105125713807
83.53335162076027,102.07246922664957
293.2292585427197,227.72261092988688
146.8599517941599,112.15383228209093
196.119818491312,184.91753327369207
418.42507913681686,195.59496785068592
227.85819183117943,220.54847131889255
346.13044235266193,305.6844367792194
282.1709264822148,180.83244346723572
258.59409236371044,190.08519212813468
209.68365810672609,178.81643928196598
362.2894167760744,332.9156731707741
