x1,x2
88.44549127812299,28.583349524841022
60.29769783653539,13.81409627120128
28.103662290098214,21.81435303153038
76.64321108236743,23.820822166383284
36.148163876235635,7.383344605655275
85.92364805751807,24.531103362516877
103.62149893322457,62.74404810301317
12.429830601317025,13.068933361561616
75.18408046120663,48.34540040131467
66.68767664207687,33.0322444406627
111.53392750642672,30.55994625611205
107.8680077291409,53.984634949989044
10.855532564021628,14.021578402457392
79.10926344404007,34.750785771798725
95.5626728213476,54.531086521752044
10.766782163604292,19.349610797091945
46.151256833023204,7.505863433414587
59.7671979120022,48.547174946650514
114.06640065146757,14.230418498101006
42.239494647026476,7.538714315145751
93.2319196246243,45.64459649842311
31.936190480670884,33.09887929404156
40.275846027275584,47.43724142953906
40.73205645417802,29.95530467804212
46.92000605777821,79.29144309840161
19.206593148208327,31.13494503328941
74.38845143452242,13.986905530788208
118.34930318765436,7.530242742511689
177.53978448987596,55.65632246425306
92.92205154590071,45.00271572092765
74.71950384960515,31.429568097040093
47.20638749431062,14.952455837469241
41.19199199276775,67.54538914991434
70.97476193675018,3.9653905695687364
242.82538109982278,6.931681738996777
355.1576056388921,70.76225163810865
61.58601695434938,64.66388269605767
43.74051501958281,12.503809241708531
149.78263124964718,38.971722989510795
117.32751073271722,42.428116504089566
81.25929638254792,51.31123236396767
52.14631225008659,113.68148719510344
246.24040205955208,20.101070380129375
46.799590763162506,20.103860254765745
25.455989593962308,61.12626619060059
97.93780022626882,27.63129522555982
66.76832898001756,25.898878938420143
73.85067837671015,19.634671913951276
45.582269604794874,44.4694164963741
240.04629444985287,22.709720683219757
71.91599613217431,84.24112276715708
189.02954901609144,51.625607170708896
75.1122957382404,88.74442826300299
95.50929793523386,34.95786715293289
96.23670887033072,65.64078750051495
65.46062797066992,40.419782028342105
7.3156922248323,14.70482135824533
213.81108306133046,23.034840424691357
30.681485201271638,44.82307120745443
155.25626407728245,6.011327120335859
10.079576842805691,19.00451817056324
54.928109457451704,22.172756140833034
