x1,x2
52.78660037276914,39.42844460765987
55.87460477113807,41.6009818899379
62.90223280462642,99.10335022273121
30.422284711377216,38.180864840932244
131.0980143451996,18.02450561958903
155.22372978564758,201.2621510303393
103.38066831182232,117.130375816528
24.57954236769668,50.063178748471714
233.99283254738523,79.10932095130636
102.06194402703073,16.430578668822065
116.0043383490937,16.735026269881622
100.18991310559143,42.735508329332966
68.35145086451006,59.69182632838616
102.73200946083907,30.72195009931292
21.534235965019416,78.00876132993425
177.5519727915006,30.9901320147983
102.45997136945677,51.5492962405057
30.178277171965654,122.45139681776325
53.626038687611555,54.948719131088524
294.4141504163735,42.73092117030996
157.80189107115908,17.86560037044427
69.125771637924,61.91203625499825
20.662766596397162,32.307310111918994
73.44274981270934,20.13989964981353
105.46244585229907,22.188185337148006
164.21564859995655,69.48466299373632
15.712822293223216,67.47971381800537
99.69341743797561,39.56255113717986
112.07056601987505,42.90175539657528
97.1951325549062,44.3562241563723
55.70331616700183,41.847056385444134
42.96472231410567,33.863793782809125
273.87021780324187,37.02039390395308
122.9362863411146,50.75646074381735
226.39348700710573,27.667354413019726
82.84920924738486,54.29354041413572
46.34723027345732,36.84483253884947
123.82677394981123,19.338819073037065
78.60445274388843,38.171276042652956
7.312016718663104,49.50872020908021
111.15569308779385,12.07935171690264
97.3284619813883,89.30698765852378
167.89128351856112,4.96465336680126
51.11823711633584,29.832128981012108
66.67760541875259,56.61268376693408
204.96949765988217,2.775854531527965
50.02849185315769,72.15220754985789
56.78869650340789,10.695294442938293
176.06420526393418,43.641421206170065
51.315360104767514,27.09408664562627
122.88470215982856,48.68574741038909
77.65545843901407,27.33346570064803
130.04345618206662,9.447924767365082
7.50612688266343,19.96253509892421
127.16348877905808,43.7355679628658
94.99076974979957,37.86599414135704
121.74253031567515,25.07887081277495
85.40887801050044,13.31382593809763
117.62545238566315,16.823209079356406
119.74731532124032,31.70673929452958
79.5704001752672,42.504144647659906
82.00080080295783,32.272883101461176
16.440594047121067,87.0026770565429
89.2729985530331,72.61017466190386
118.13467004196457,20.415968377659183
61.992474718299285,54.14055431489737
55.00922273552831,55.44105013671491
54.08699371111308,29.686621007395495
74.40761375609183,7.52077448559821
114.66462853037198,11.773916590900187
84.77980180217119,32.03650171970882
197.25368177105747,57.53815339111266
26.626499379416874,43.19210395319127
30.478058016036265,9.274656412543553
92.28824660558226,67.73046984741468
112.19424873825112,77.41352554993914
137.52338965690862,82.55802862351942
58.029484633527375,11.073799635167754
55.18201878216857,17.62380045416903
112.83037617236846,59.69558654551225
80.28039179093108,13.793808641040297
105.57432095796345,49.38444533005542
30.78559677524721,25.68069043371226
73.27337969261873,61.596201790560166
164.4909778262379,41.35846717876582
106.92459856840375,24.597434015242
83.51946404514726,65.62840365293034
