x1,x2
-1.1360457907103,0.39934169366185873
-0.25368782344488205,1.859227674571748
-0.6189484168133402,-0.8191794089776921
2.9433089195861046,-0.029838658849947006
-0.349635097186319,-0.37873961114782884
-0.5988333742056312,-0.09746214835184787
-1.7094198518875903,2.221154155043885
-0.9768937598477333,0.49791443501906624
1.8967156962792806,-0.6258251809417483
0.2685097290979647,-0.2358747396588571
0.6962214398353025,1.4256382812148873
1.1284730445512015,-0.9323381724257316
-0.8945280110030707,-0.2444198268361166
-0.6757299142010847,-0.4615609026444628
0.12262670683601315,-0.6881437149488188
-1.5558794563730896,-2.6397075464052575
0.02551119808326224,0.4284246322189025
0.043512901873570035,-1.5882173558362607
0.35348505416296877,-0.07098908922357706
1.795328220037412,-0.17980677214636137
3.0747703732892844,-0.1992443166994766
0.5371238225040711,0.9940091246501139
1.0221738203623283,1.8022649173225056
-1.4263208548255515,-0.7562930337276221
-1.221691276183418,-0.5841431181092399
-0.6013349430049847,0.5072505983562391
0.9569707735327881,0.7049440733207932
0.17241336177509672,-1.0923899214599668
0.6414078533829705,-0.5086518547093184
-1.470867288042209,1.2889002332039274
0.2942536484271124,-1.2459149792488076
-0.7405104945147869,-1.6915777434928652
0.23622518096921935,2.248257293202498
0.2529593314478448,0.5510886047262891
0.8084284098204266,-1.451129361504631
0.9201143050027656,-0.5866776558843103
1.142139667784032,0.3902078876845409
-1.1429496489053355,1.1279205470017089
1.113750579073134,-0.7555124037811228
1.3296989142916797,-0.864231155925027
0.1644363740785118,0.3427135373718917
-2.883099295916768,0.048413642879183295
1.6489092757836716,0.9209646546126787
0.6557208072767332,-0.9561363918577117
0.24291509299611988,0.8424357917777124
3.0377930185712265,-0.03426010514790118
0.7369831493224315,-0.449092458963788
-1.617111301553327,0.02190580361451783
-0.8816235734620943,1.568752830614287
0.177635733152338,0.20521007329185503
1.458203439553704,-1.1255260019054731
0.23327076162094068,-2.0139051600520546
-1.4227809912131006,-1.1481756917587178
-1.1217071475617693,0.31771448861534046
0.5053914774279448,-0.8021708692545434
0.5390822177461663,0.14295192647777272
-0.14952584063417487,0.4462595957459929
-0.34203409736323553,-0.3814243433472564
0.21873528787614238,0.8735775013010032
0.9973262042758669,-1.3380555577600974
-1.5783223956324652,-0.2409794810258193
0.11755267219185513,0.14059974270636288
-0.1089508689448602,0.08102229372707383
1.088606497544076,-0.0070867202665994096
-0.310337261824266,-0.28621992347707836
-0.20270859204716865,-0.9426674690864415
-0.5525235716621267,-2.1021683574966175
1.0362046050547533,0.15114568124495076
-1.387561452859358,0.9719691809010444
0.6380652528451337,0.47522779402976073
1.6743665195275217,1.8738659152991044
-0.6880521959696692,-0.022281598363768727
0.6848588103480017,-0.09046340899112754
0.12500815420649058,-0.41317919716450335
0.8075154395628347,0.10289399188152794
-0.4773586715853592,0.1773151083333939
-1.433491053777362,0.4841666989670179
-0.08988165388138297,-0.6750337198550918
0.25973464996866763,-2.1122289192649797
-0.5607956199619213,-0.8882537636280521
-0.25373802546625207,0.797367734319327
1.1962827664565865,2.9901786224685996
-0.30753181722569767,0.26968713995098986
0.5921620728019286,0.04421465344197767
-1.2518174960011828,1.322575427224226
0.9246139899620085,-0.07166555857645682
-0.8759155415251869,2.358197574674255
-0.8151853963300482,-0.8352587487660321
1.516938543418027,1.1190152151025292
1.0218681940115661,-0.04767449149750636
-3.348588166424352,1.0859573636139481
-2.033345048648969,0.07620240961155864
0.4781257459847093,0.14573275443690029
0.5203867664305684,-0.15519211717934472
-1.838869550055575,0.6177025964988416
-0.22535965677792183,-1.8334244399474102
-0.7430866643021681,0.6910101699717953
0.34963353073260994,-0.5076600894377928
1.0715425686306315,0.4192764696384418
0.5121599204442678,0.1271124324852591
0.05994674935932086,0.23613805969153082
1.091665824605549,-1.0661902306699176
0.06469571816471108,-1.4543790004525057
2.0728511062414396,-0.270726885776035
0.25351976857796754,0.0068270017847424196
-1.6444539512077456,1.4465480835197246
-1.0485921091216226,0.535074328028508
