x1,x2
1.55922049770986,0.35936000786376837
-0.9108617785116546,-1.5569231755481796
-0.38051523794564684,-0.7447463401062534
3.0698651134831505,0.0511304108763495
-0.6650703970183305,1.2531416389661416
-0.5047039258691709,0.08880975881727961
-1.1883632656065612,-0.9264123645582312
-0.5323881121398082,-0.5054120431400559
-0.8133755258685734,0.12255235618144512
-0.4158063777529903,0.9928516862190079
0.8486198024543257,0.3722412445530838
1.1064477399985653,-0.6131284274510418
-0.42218363135277287,-0.19882825895511996
-0.006862718011880789,-0.8254549831257906
-0.9012147537462283,-0.3441098321738329
-2.2430938642870872,-0.8664088318980321
-0.46138219307568523,0.7536988981812076
0.2903050961589695,-0.7642425014694978
0.2595100028739125,-1.5469625909158164
-1.3629567694936875,1.4410815833290116
2.9358128865897197,0.06435969629810877
0.4656072361549363,-1.2003873528790712
-0.1586825124415435,-0.8711293996365324
-1.040314119512267,2.740943659068612
-0.1430914859619043,0.7410562240634515
0.27993443261723727,2.454098872810577
-0.00870026948984762,2.4131851459084483
-1.443414076290439,-0.04257203818686451
-0.6863536986343186,1.0898479416626001
-0.1940181248538678,0.8916293490679511
0.9661505982802994,-1.4576139908735464
-0.03279221334374536,-0.4747226115271829
-0.9105679485660487,1.2121094325074164
-0.19332764212802292,-1.7602335188651634
-1.3325850841092637,-0.2738727852691957
0.7229062030894717,-0.2721793048431196
-0.42277271196376753,-0.4546476245784019
-0.5744642827407562,0.6065244070525366
0.04480371009810665,0.6732482098363013
0.22436581500116998,-0.7549649857708866
0.6980888384019821,0.3473416100802488
1.9294235813471385,0.17290000174150108
-0.7451603263425027,-0.11219839401324301
-0.07938408560736251,-1.8867147521106695
0.33190834332494507,-0.790575571395119
2.9826906432522606,0.08507449598236554
0.46425893492841397,0.6648341658481548
1.4940135371936287,0.13419749339524376
-0.1379754834360236,-0.5619961849877354
0.393900295455838,0.9582426577984222
0.002573300309211045,0.6070109958367474
1.3088229186638929,-0.5952596681157871
1.245579348895961,1.954068576600668
0.5246497102664645,0.996637552857402
-0.35105867964413884,0.7696267787362
-0.5143587280294029,-1.4230916723973537
-1.0802617058710686,-1.411440829863974
0.6861749769368782,-0.8430203892509153
0.23671834177452858,-0.5336571972512711
1.8232030566057784,0.7164132719438857
2.3164600069122843,-0.7964537476304743
-2.3568881046095167,0.9678284023851383
0.581862334742414,0.08200151751192374
0.6337095379173449,-2.192589133972615
0.23196011145423007,-0.22922501732327893
-1.6992257113870621,1.6872809493529035
-1.2845192650223234,0.32896282183750364
0.004919093542629396,0.1806858683846709
0.9622353309260329,-0.30513056775577657
-0.6589955186257477,1.1583140854971203
0.3125905854624998,-0.5449246859612045
-0.12011806356096191,0.20279061015342056
-0.20315230486669753,-0.25769072112819597
-0.5903315527378283,0.10624084980455192
0.41679887651986164,1.1301167107615544
0.014676774749125156,-1.52298623368507
0.028003314448812062,0.30298888325289774
-0.786283488627422,-0.38363958348532545
0.32658912720790767,-0.00263832320948195
0.06750214542058354,1.3794424132930312
-0.2608072279161969,-0.35419975600924913
-0.11311868897463326,3.320219269248675
-0.6098207069242771,1.4350298784591526
-0.35173980763939816,0.739176540073126
-0.25102519945813095,2.043729527732187
-0.5306777685547449,3.14539566159787
-1.5230695170650046,-0.30501965338653414
-0.19828104350618397,0.9287083548287208
-1.0200256248250343,-0.7399060089668407
-0.2809267180451822,-0.4580832398572657
0.37514863248365277,0.5388446799568191
0.06857192415502114,0.9545623691067572
-0.48280118697192415,-1.7148606567577593
-0.5575378230415058,0.8517906047700713
-0.5686495610733988,0.28191590315432574
1.1440210155355026,1.1771588696755126
0.3229118186652825,0.034178295366726265
1.914363046750342,0.08377203190593636
1.0604148777491214,0.6707010950352866
-0.8662693070066726,-1.0379830378714492
0.46032757614266107,1.6258851287855003
0.550091350955412,0.12467386596345156
0.041967590410171535,1.553978271260783
-1.2530469089437368,0.4054229519043133
1.2886553431587136,-0.09737731702092453
-0.02734310077846329,0.9041707678246141
-0.4157031230070802,-0.3811194750992878
-0.04279721230355631,-0.8161709267023136
-0.8260268388369488,-0.15449007619526145
0.29744341945490615,0.10692720557640291
3.0411231464111106,0.12338630051782465
-1.3548996402396307,-2.1705419793165053
2.9724510626326963,-0.21870897563562736
0.26344755663039654,-0.8793695883847855
0.9991339344022854,-1.1521544579715854
0.007270778665073638,-2.491003653644751
0.9362860878965394,-0.01059002616517765
0.3504273892118735,0.1523155061943399
0.1612444030113152,1.9593972340136097
1.1189013936598395,1.095158740577311
-1.1393001665917541,0.22413093379159738
-0.8344690204788227,-1.2277096017982685
2.4664473897022012,0.19445931405951486
1.8905298523839493,-1.0093267978661953
0.3691247155129618,-0.42765795011030755
-1.6435485653534239,1.5450380858635993
-0.811717033802528,0.8373024545654351
0.4654599771439247,0.06895546199818695
-0.32548825037326856,0.9401101957165924
-0.014364645295888614,1.8778812258419015
1.1058651404568802,-0.20890524920257322
-0.5410612100668113,-0.7847714501592489
-0.16433732824130473,-0.6283919554036922
-0.6197676486689656,-1.6275888049523113
0.24248714968291407,0.5864094280131794
-0.8369904487098269,-0.5784256381549041
-1.6464498197177155,-1.9584473292225433
