x1,x2
30.85308510066641,32.18059373915712
139.67170872090722,11.276555368635789
115.04188847546757,29.8083321334078
40.894728058387464,16.65492858581084
132.78632993398367,16.043991111259547
78.63337549862928,19.545205374709518
91.54191256644644,165.07289410456502
61.523650887932426,32.79215314803355
97.76293307410398,17.552210183863206
136.54715208062277,9.966349449593467
102.74221156991817,31.703218217731667
91.45822165087029,27.858075843211875
125.57117092727971,15.914995169359887
94.86444939102185,103.82228386917924
89.67964164791042,7.05993014544756
39.60160286370028,27.69608276295062
48.46716555998165,16.017813306020255
61.180764447431045,12.579161218239994
94.5301122081256,138.64770603443952
65.1419870880403,28.02273931307152
85.69150902803891,10.70633336177586
41.39831938543917,14.667881914073929
81.36610453339124,93.20819768911124
8.105214866554448,47.88048976299393
25.936843751873106,37.4518778776559
96.6052085894318,14.379696006805554
54.76967591259068,36.45224044673607
94.3035209502486,115.9374835237249
12.859379528441366,32.877844981579045
55.0350976289743,29.285279115149034
11.686908153444831,19.588164061838533
59.73083433319989,8.327177090604062
7.311308971296633,26.65051054254176
49.707327501722666,80.24137768265993
7.5284718031173234,21.147584342236378
36.43200786634819,91.47390774745543
69.34523212177656,23.26113997009558
81.4068487232811,39.49622917770874
100.1941248971906,37.77271669968586
40.68998273245191,57.13786698531399
58.01152720177599,52.383060054721966
116.64911708234595,52.347399888590225
124.55914998191756,5.593120306855062
63.63920578947564,61.48055659304047
62.22694484160318,53.627622206873355
117.78009103903985,45.29157690151898
69.61213786946252,44.42734190435186
47.290892183538844,4.881998278168733
90.38937399900232,17.04960050215894
101.14758985245274,22.68534839884895
46.099658769661914,17.491747095041347
49.72254529941344,27.819923622372233
211.00094193986652,57.53000767006385
43.10901919266951,68.16338754000277
97.70068774829697,22.405909788696352
57.3302628872399,72.5975802807823
7.915751819696183,23.495983064653988
115.64410116758792,49.86944612241453
64.7251618284282,10.764732265556116
127.09287629623147,29.498936912522705
176.72917728818393,47.30705203090699
53.96687797603616,37.560861760734106
49.20704833168195,42.31356749110988
45.87892838283284,12.910307939490577
96.20115252888141,62.19195510718097
74.9750529682501,11.485797595144415
59.749272629025825,6.813581925914117
29.43737106961799,30.029001708895386
88.66313155923021,47.88244987054011
123.72179060938845,18.250256905092055
73.48497132327627,13.666196730333235
79.78538278234979,16.912297540204946
52.001108205687025,27.098162266980616
65.13924080931545,41.81922825690433
59.452008085648096,38.72084731868667
151.42013420858635,70.17031380600093
96.08613119489058,58.2785286633734
175.20641233522656,97.07576112384587
54.32030346566667,25.217356213471028
26.792481404378698,31.508875760866314
55.21156837096705,16.303518598064894
48.93846514842751,104.62475652655579
97.4028308954667,64.43257270099978
52.90717635997634,44.10751739377744
48.146791608685966,13.527256817529638
79.04968613893611,21.52761877346858
53.88070625416369,40.51587695267968
103.83878792731949,40.51833579293966
31.103862092777796,8.510000784018125
55.907930660767164,36.69692048852415
5.41225169660593,30.502694649661972
83.60348287975395,74.60447894313964
95.13485897125335,49.17339734279203
174.27553966668384,5.055198008034313
197.83260136895623,58.33098822652685
57.71270523957993,19.850157411551407
67.0364132874546,57.71478787217097
73.15991783019308,47.53320972570869
46.14673013481326,28.81317040739354
123.28453910939841,31.38954037736999
111.59286316524373,51.69168432986646
11.17222605816246,57.763104702459025
68.18665675276307,25.608882590586525
15.042778136888895,14.13212262975576
102.87609804038675,34.788017900205205
43.78782295254095,18.15981750987832
27.919857874458046,8.522237509827209
59.49386521430963,38.1223326550323
92.68308143836755,21.001312987700906
6.777245257826216,46.474620315682
80.60008584591488,29.68229137632108
84.6151091686871,19.161217618809072
201.63848657858597,40.07014764682579
127.77511950156052,32.963297230884784
123.01441744073792,9.836705055796003
77.93338784334817,7.797618323755492
138.66393882877793,47.606741494312125
68.29340641257394,28.92248253098009
77.16550025487547,29.489336967783554
79.17934519992129,11.955910842268699
7.858858037196744,34.05284288271836
96.32515226871975,18.55299717034245
91.96970919323839,31.905001765135857
21.53102585553084,39.62848893357432
131.96598023847304,33.083420368309106
7.466929959828027,47.78018077948584
191.43373862890516,80.72681459028685
217.54427258036966,35.56987306838816
32.53476794640301,73.24981820201411
88.74674585679551,85.26664949927573
37.66960963965822,20.994543398417846
17.03875927949027,8.058836239661233
28.74861856984524,95.0902687306483
80.30758624262432,39.430491003465185
77.19199193804162,13.539325221471831
44.30572951175439,51.27486511782513
71.90487151154204,30.827207525057474
68.73798166221152,23.81573493533141
86.33298133968273,45.56604281976429
21.520145335335737,11.17076059056468
101.3331979372987,33.71792876492384
80.87569176987672,43.9771470376203
105.57524255138037,55.01574377077664
104.42412499202364,47.99823648608245
141.10907552817844,30.415318339124056
39.712618915549754,38.82190052391008
180.58284577155956,39.27901863405578
37.48355965087511,15.72024523643555
104.0116623634352,48.714671726970664
32.630778897734196,17.531490739002884
53.51206698643334,40.49174603022464
21.472256659415784,60.17257823150974
40.95019859432757,37.19916178304667
66.97287881862661,68.43970621130215
139.62648251001394,19.33265941717498
74.78052869629182,21.851394644077924
166.44498858550875,44.45729619653534
66.90305545794774,52.69550003527907
46.14207828953227,25.83217188257844
119.67815784771646,8.474461808994802
107.38531594618813,12.220040549117607
53.66094640792872,36.53327232124821
127.59107521908236,50.08095299563362
31.208209127615163,31.017166908136993
65.06768831682544,10.120133471312244
119.09497869093309,58.87894538520386
27.921287562972097,12.181771432864338
116.13547598582878,29.041923837283655
223.89546871856783,28.5375734707776
128.5654200255181,78.2008164671239
70.10091305162487,36.338367275371894
100.30884048135192,6.096722010040225
11.876479236320755,102.82444052343556
55.2289044512127,6.875300457301288
19.868686035845712,30.402796349380615
28.341650963981824,11.562466197331513
14.820659937134032,7.757205613922988
110.45465377332647,18.50638669891999
100.57249668216909,29.652451306240245
61.04915421630753,84.91025535994537
99.4700016493441,17.543989086634603
42.30426769231202,6.556944746044918
154.9764016496093,39.68120216037564
122.7623330550046,46.441105812459995
75.38803248835607,43.67234850638716
119.85913240407797,9.52864849219928
100.8299751919043,34.97552654936528
16.73582386090576,43.580530246664715
65.52444504339937,42.34116663221502
92.16783321712239,12.702281863988762
40.826912768087105,21.561784467898406
160.76011100137686,20.498948761606457
101.45349476781769,33.71701711897871
56.767108590517395,14.464442002861109
31.857438640649857,35.89654298303772
31.798380291649472,65.5086640761677
107.07318386132033,76.57674154862465
