x1,x2
104.41606487119205,22.786856571497182
221.0852134707829,50.33120896132843
205.29799442614382,18.586496234259677
196.0207114855172,36.79032656306145
131.913371015054,11.16184065623419
282.7342413110541,20.128094482376184
158.43672063188225,23.268069241879687
186.71222126218893,21.36055146596249
277.13996371369694,12.751943648572471
130.79946534775237,21.406561854739515
140.63952356158532,48.87084329678576
332.5627345854316,23.40145614767926
435.57596526576253,19.041842274765813
217.41579946984345,38.251249935654265
313.1736107990229,25.06964766541637
348.91298531906887,24.88975943669527
114.40162233475577,14.775649419328651
361.328811688852,16.28748575008605
105.41795956140177,33.61578899096377
241.0041158935278,7.464391320836531
128.86280149298676,53.832063215766574
341.7753131586739,6.790232947066771
442.4818410929906,21.250650768676508
159.86484452202367,38.6099407364505
317.8491953451975,19.56825021344296
287.12154905369,20.708518401270528
160.7590923314644,27.234329706483408
153.41494029407403,41.238282447210764
274.6044301751528,49.94568950394313
63.93617241447276,30.18667857209447
210.85949247914013,25.92237928375205
283.01883064164304,8.283176516589306
74.64442692801785,33.345048125600115
254.85050704337516,52.513892393032336
447.86568039507523,33.14829661920325
179.90575451649084,14.57191124676476
156.84894627500773,33.22742277408376
392.4467947086034,15.426229373499924
74.2800214281556,15.767620845984078
248.57404034946148,7.638055542716743
192.97628972729936,21.857725831670813
33.111814750162836,36.35437553486764
254.16741902033976,28.78522440352753
201.1205764157676,57.01837047445683
316.73801408055937,17.765729625719956
269.92885475826506,14.948050312502533
255.04789448873856,24.261935664257557
192.1285233914383,14.774205742241197
280.05256356341215,26.339476931519755
72.23199750362815,24.290272978554277
166.4509887291215,18.64828287324479
172.44182767517995,21.63464528510201
46.79391851231692,22.290894497899295
125.84769738929937,16.31406525564803
88.45842734718201,30.582693767891932
226.13727941758418,10.917145621827807
251.37116121374765,2.115460229338593
194.00674364518258,9.464102368715166
218.98384429322329,7.859579662343474
182.37095131858334,51.92045147195789
318.44888338473663,24.43216263874426
343.68059201743023,18.401129584956212
265.5249642971284,22.36316457500286
337.83427473586926,30.686078344676545
150.26580836952255,6.971771145782398
144.94987848144177,6.180280640750724
276.7577794375294,29.230754056076684
309.5945699264937,11.172357171247612
306.81411485999655,23.91594132293658
165.45945679599356,23.98643997964308
245.36924505293626,27.249831586957285
303.83419598371586,14.636640846175405
163.12863532446477,8.783844678679952
304.00320527842916,26.567044670868327
336.4586442989646,28.382619323142855
268.59030005862263,40.91364230381372
226.16406755587306,38.18895044336245
122.27388409767391,9.090772219725196
343.8324958832729,47.00868628885645
203.10819880224378,38.85293078712687
277.65330623718876,4.831936399863275
130.3489313010019,27.670131130196285
568.3205743050579,8.11056481789084
232.43662146212944,15.772831172988884
302.3982127697921,10.987543818602711
135.22907230941917,18.45031503498812
260.80435950896145,40.9450910046139
637.1943204372627,9.603500801099933
128.34209651995587,16.58944333621516
334.3574458505181,38.542293604304454
289.43572514490927,33.89333743522128
150.18153547744654,20.217560267458946
77.68732921682484,40.800491913903876
249.11401973277646,8.236410047850388
381.0822024627415,49.50226890849572
201.96091901259183,12.174773676710096
377.66138931997756,29.96812626238553
208.6047432136698,23.723174246928043
279.26508937928867,12.096289204171997
316.8665016670091,19.809372602589196
116.22111124340059,33.87562861431851
89.26642314607852,18.19908796128297
236.08251826848107,9.23460337530149
