x1,x2
173.61283126057927,32.003764404172415
158.1683628442237,9.051246580986135
110.75477611289759,24.864236077389013
62.48112519368979,11.389647319617364
272.3403878683454,23.673400626020992
114.10248400331051,33.18362838061043
96.00493725334184,55.50412560216941
133.87862304588447,27.378197677286153
144.3944126942493,10.863841853063558
201.42819197942896,9.119871521521981
66.10507132507198,17.7833069286429
393.94146340529267,12.528344424089816
218.7459434738984,9.622271583342506
252.89080324032193,17.774254938436947
96.63506498643551,13.439889222795223
119.96334287373094,17.842087725629582
149.59119420350945,36.878063149514574
226.8243144215086,46.76418184445676
133.85852319298192,94.47863109546384
247.6705741575734,20.21545046503244
272.1415749586424,21.61406269488251
93.06065741647797,13.720434687962234
185.2075773533148,51.141783711771225
167.7249298630495,20.23328839010523
114.8696790162309,52.750062306574065
191.2311262401961,3.9916872185531305
91.30348451197864,54.46583507828733
93.74441741319987,19.80084874125569
104.11006261161846,22.970103761881056
78.25801563488949,38.32843996112819
121.94360265221435,28.30095654143932
288.77996473971325,16.840204351790497
274.066253849832,3.7524138829793143
185.34801857847575,20.903607792647104
573.1732522585891,39.71069280107018
105.36139655338495,23.294159408549874
180.96362601283465,14.51840322501344
222.1457141938854,20.128920940616506
95.74200104661843,15.92510562403641
142.06930311303273,32.349646976669575
214.08016518593377,17.728388169631273
118.97663866651877,67.8802503309183
141.7425464122919,28.218679807108174
177.58724706041974,16.89363952238031
160.69568573709162,6.896379187896761
137.06275076362283,45.388226793850215
184.83798497483068,29.361133458087952
344.9180978654244,23.253865931847706
491.16394629514434,12.053120591545774
356.22567228356814,62.54375979914367
94.89948687989161,19.75389252378962
222.85395290945155,0.39974364284509467
215.6783521993714,22.360194002622723
159.79435932046124,10.009372373244982
95.42746920624792,30.123691779708576
160.8184207474555,19.764698897806763
213.15266986737353,24.99786295527102
195.5828006427109,50.00116408671707
397.3356462171628,13.979087545302216
292.62177182452496,30.183417258031042
114.46333807272325,27.618092387820884
39.87161041284138,27.385548782287024
106.34655213038948,13.685821368044213
150.16095716961567,35.07492811239567
24.173226970911262,21.17620432054057
204.2107352589538,25.672645813152528
254.33160447913187,10.513520929773373
501.74416006903755,18.435527707202258
144.61175082629916,39.731565943682405
64.2734949657256,25.707616048270808
198.71432633772977,21.890027035717445
201.21872114290343,37.859613244924375
275.61511153514175,11.301829048001068
230.64981208741665,33.269042901002045
157.33543408182803,19.644552819148686
404.32727162411027,37.06271021371293
301.86240674489386,20.91283776165982
625.1526426991093,3.9577634504645944
160.10583870781224,18.760766918425794
357.06693967550524,48.817523831209755
196.94997301593398,5.278716956290507
114.44310661711626,15.544258665688483
183.89285533894738,11.424819733121375
331.313834342081,6.934333384465379
211.40360096203804,9.52986553708681
103.52172844260778,18.764341177593234
116.58221758992305,30.110199100896953
430.79920540751925,27.36696369035988
238.0734110152738,28.545665504796236
201.2580982732847,46.09677565356226
291.4205242945538,26.97294043473899
154.26178017409077,16.268669581062248
79.02869935020419,54.53279670363752
147.31896681659106,31.218608305852374
210.72017834627172,10.409501771719064
203.59185537753328,12.643877658902612
183.9270514477815,20.391430666328183
322.4281798203755,11.253808794593704
179.24219938474286,31.67022803981992
114.16553725432802,26.52267244104778
132.56723889775867,41.22418895465964
239.01367371767955,12.86467685828906
101.07498120333784,18.134583608804654
122.09084340689931,37.446926135983986
213.13024723818538,17.08477159244523
92.91833995443953,25.271858308393348
243.6134750364455,18.38276247506662
204.60507315866133,23.4748653595446
262.89871488079115,20.91903763737536
160.32183074442767,34.955901874763796
77.55497988043321,16.31766759493997
181.42985293291864,16.37040738161629
376.37431134374486,21.65918794427158
118.80026942780823,26.649889206812034
544.227265397561,14.928309361332026
101.81631153809852,10.869211386266326
256.65154248216464,16.82139837010476
135.40083607420058,4.696665767981078
218.22079167686428,12.990793744381119
28.546780569009773,20.036495617572896
61.22990938674266,9.758960863247752
186.1265678052794,17.35397816455602
98.14059037722379,9.154862793318395
131.4346652680579,27.577187267353516
42.53764878956209,47.3910175404381
216.30483303942958,25.521718744080566
195.69693172240596,11.010361552510085
160.3391994960304,16.409404965664457
320.31866874426726,7.052631761510677
155.9914359646777,17.329908455246148
251.80101653689792,28.002631815305566
85.55708212597024,11.395961328063516
252.32892300760517,37.041800837949566
123.66035605954242,19.949141685801678
324.2773892513604,20.17852264825622
323.972940408409,6.92930305582258
82.23878699951945,11.456031175348055
236.6758690185615,9.834441862082931
340.0757695063061,15.031170000779904
177.3807719981438,49.50621076251284
197.14140443731506,38.992670613432864
154.3886740152101,28.33785046623298
99.74591909228965,92.92601575964707
106.38718575529046,53.709832306244365
163.3406588644018,6.781991865496149
93.27471316892589,23.950608469510016
49.9132138618218,39.09805970468719
193.95395771043542,44.240882835760665
90.0623505906709,22.202118019979732
186.129901998265,20.233942097122316
508.4996862482795,29.117565491700006
158.22188288526377,21.441385593147164
312.4869061472021,21.781948829526428
207.66196814401837,22.397591480286493
165.6982947065679,19.159348748950684
199.83377785716783,33.71870437801425
367.2724377528968,14.699514620764013
218.74179869793693,32.14318072589391
186.2490354549572,30.527159785501617
218.500587766687,7.592753650656167
236.46746364131133,24.338598070715452
179.73215452600567,9.13921591216706
88.0863195901639,24.0754371240114
392.71886870787563,17.507361973197384
96.8276312223293,14.440249143758912
127.75277609614778,40.51232923142835
96.06094039927888,23.66173995214554
210.48969034240247,46.78724889947461
385.7641195183275,15.355827741469966
223.61599760444318,54.97012284953352
239.26824919737837,14.733308324910098
173.87509372765385,11.949357823071999
109.52081172286499,22.826668444122205
42.201292026572915,25.3757090261263
164.4851699187191,11.019626387994174
276.434899828708,21.142455890409092
265.0004530359141,62.82367127414742
82.88531510250829,58.0449252668188
237.4139483489238,30.817668543030766
81.85021610778603,9.34993788622704
241.8632376883692,21.90891264409644
178.23376682842397,18.941702615854673
394.6445058418607,41.335482913977515
98.39001638248376,27.692444583945242
190.832212005638,12.865730885487096
429.13969045940735,17.857671876661662
115.75696811488325,32.88397770033249
147.16335948872927,6.708125363661832
130.8727698616542,12.295624744706164
59.12845086429077,27.208362377199585
38.0887627832587,4.913996206693704
203.9982258742302,9.20616341826834
109.10163347121578,62.497748474849104
190.73546790973762,18.92279289319013
143.15320930729803,36.04888883428369
186.4223600405591,15.55115272031384
132.47904181464867,53.25790848872778
207.244763393326,12.543920387679096
166.5876516153511,14.483286954625834
302.263632814441,57.863056960159184
135.31935914291807,26.618527096195614
145.081910406468,20.294600481689397
209.57775292128625,10.693440742720476
327.4143733815592,4.149427410829395
150.82166720815616,39.231016839502324
99.00115688383052,29.06945082613618
186.93641123485506,15.272520721909927
202.07641019963555,47.7411718876064
89.01866043148803,2.5263822389679973
122.19531772554413,25.263747844510807
97.91238473289232,27.51756520465002
218.9147401249358,13.125395376947688
126.29431606862242,47.169627266510965
61.011454815727994,14.78079521615
103.44546069150816,30.864458024107403
245.58793215208806,32.63840764239022
104.3568071770132,35.8574079911896
242.85857893018584,22.6464725425864
206.60417173345658,18.07866943986925
118.61922899797024,14.908319758996258
219.04872715561328,31.265759242614525
97.31630790314726,69.37540847586801
156.5975031714778,17.62379173037942
379.1184654839506,20.615277256477
295.14955311149,7.983227492431805
350.3520714361959,30.743147923353025
212.60939694929553,32.32627669463762
312.9958577448202,64.96044796953298
478.35865326973106,4.1459955826020165
50.697940081788914,95.11614193251911
117.97859341848216,14.050290983078426
119.07350948263841,10.852648626770833
202.2468152628506,17.5498654582571
416.9741741961518,12.953895926287602
77.51886652621118,48.76770165571003
231.9958656623244,6.117062837042653
135.92418532233813,35.118688351462836
108.79225915948263,10.617813304196677
213.6835862109518,29.747906238215723
44.12974652912118,14.268791410404406
96.2310257351181,50.68922845737382
184.4681830247916,19.840102457575547
112.46002107616822,19.502737429990333
313.8829366366512,16.09928530327133
88.13775764228112,55.37936457946163
252.9748657212112,9.846037758905535
206.38772512644402,26.043903916845483
42.746159209930376,25.318129763102355
345.3952179814579,25.820191006699492
208.52026950050245,10.412523044826404
32.54358316810419,4.498190027740329
113.37980205100348,28.978449514271865
231.13306215933784,21.80226393767724
276.9587586814679,10.8052204508007
467.1856209507,25.946643209038474
335.6876358651339,50.26309059561599
266.2462275469702,16.48104425532681
32.728444601166174,19.541970455187098
108.43755141841145,41.39701158337392
513.2200134807539,14.333023871200634
159.33298451787502,26.155712321069522
114.71845702884715,16.647684148458286
162.28235435729707,21.395812457840123
256.20393114394557,32.95181867744316
157.3435881825159,25.741660981729204
40.95600946516902,10.748505464155485
177.78380144601303,33.58598860420481
158.9783892463246,16.63621086892017
95.06840109470981,44.85845079086528
167.5073594515182,12.812846478852594
74.21593030141084,11.550232650548782
111.78529667507019,12.922578102758688
89.23631544446053,32.86136434102486
398.3747429880616,22.3360659679624
95.29916175350778,52.104146081494314
102.23508774704321,33.420227940369784
176.16402366197028,23.673445572361466
76.76042074201217,10.458777086584487
120.40160529336558,27.646614597928988
112.70051959773879,3.540308841027262
233.76918902215863,48.7021925938878
61.715393217835256,15.292525526485393
420.2222928867741,13.947406020843534
171.69504669616074,20.185286579556994
157.50371526388977,7.086429216137029
179.71313094069717,12.189136212877042
126.56624470997303,13.987975735102923
87.00742429017302,32.09596909359673
114.27857096017829,37.53530469655832
112.01355488256092,20.139452598942714
160.9186447751293,32.32743102441721
80.35907530691267,18.59747711853891
215.2578988360033,29.513034384948718
75.1097520265423,13.204502659850952
67.90884090487543,54.889237852438214
73.01307509405113,29.673556190720227
198.29181139975475,13.171186440052134
