x1,x2
266.7212642209972,22.8054230729551
148.5861939268347,27.79269507310593
115.43831637234744,30.40353581650261
127.49102372003928,13.597384639210006
126.55436293512214,4.90444215767545
136.135945436106,9.862459420614861
260.4206192121603,47.44237487967505
239.69755577635237,34.72366553094571
181.9029136164623,29.15740356071452
123.40861147260438,12.392392445504665
230.86070708775614,57.6649419506172
183.99621391321034,9.048373354331659
368.9144838886833,64.0656374315125
173.79753298109753,7.758862942843826
293.09551270026003,74.66308411472293
127.26403449811339,9.976402545332071
118.67195579213143,18.67391507303647
134.49968498725062,49.834752132310065
196.38581065357414,110.33082835799924
279.5747533675915,8.4176455121562
196.80493389516536,27.77178393121853
157.12015867919283,14.597436312946945
165.80698227292726,16.802432276563078
169.00263276728737,15.873769005974678
165.7447606254225,12.777911055518143
128.69860476941406,23.664312390492878
194.2140109822778,66.13463580487885
127.55496741145429,66.83257163331938
204.63385052241694,3.6489740377822413
111.37906288570272,29.937777510733618
191.45635110689426,75.59213121926285
194.34634634707254,7.042303749279025
200.40200151672963,72.9001541141728
200.11104992202092,82.74528766738983
137.01869552217056,6.592084738211916
198.3588446311528,103.8420908097932
107.24956472216384,30.99081655109945
148.52226205206298,44.09359945683163
269.06368791419914,10.764647509981195
394.4150810954575,23.601899364118264
196.6053305259804,33.03018820165128
178.15057968030732,73.1843199110335
128.98255419277743,43.71265513515678
185.0425340222763,64.82401228447632
174.73357545698,8.085530356813223
159.22535753191823,27.63905395517226
149.67553658916083,9.68582741495581
301.13817923564636,9.444195275634959
193.49691394909385,27.207750212880978
214.44138858810422,22.743181046744123
159.86319602759224,22.004305704181967
156.53763393890853,6.826668849914432
124.2324053555666,35.274455414241835
135.67354862136904,7.264758580086909
336.81275456300324,35.05094058240868
205.0975421698712,14.17704939082127
246.07307232258816,6.404677046182572
169.83402248717584,66.41421778889111
173.09812244560638,7.343330340685726
192.27338683684107,19.80329393835386
134.89449216304746,26.92859390844781
192.31883387015395,63.1378149151998
231.12773051925433,50.69265688931074
155.694370555211,20.85413179377352
153.289237378709,18.133293149769738
283.13734138366937,30.28383135859144
227.63549518837812,41.289808408563694
117.78956905143933,10.763466597257036
178.30252159513262,32.1518366824296
274.95784438756175,33.2652294327022
175.8325747064199,75.90920763995817
144.2676625437401,36.34604116354275
239.8686699027424,19.119163541204816
311.61799851864384,47.353700722069306
177.61498568419628,5.39106349635083
202.65909092214312,33.98426494801171
164.47531750749786,12.331788151478651
107.36478748063006,68.09423323022789
240.98288098709187,38.083569508341085
173.3760637288588,48.23748618110323
198.20420217646023,40.928192569013376
219.43126903701022,18.88019768018326
304.64476195387476,45.69956917288234
215.79923549727312,45.90761938965778
